"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.7","0.9","1226","1","1","2","1","1","60","-1","7","9","-1","-1","-1","27","0","-1","-1","0.4","0.8","0","1","880416","-1","0","21:58:35"
"RetrieveAndCompare","4769359215","5c15987500b8ee0001d0e380","0","0.8","0.3","1093","1","-1","1","1","1","92","-1","8","3","-1","-1","1","17","0","-1","-1","0.6","-0.4","0","1","1401202","-1","0","21:58:36"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.6","0.8","935","-1","-1","1","0","1","62","-1","6","8","-1","-1","-1","57","0","-1","-1","0.2","0.6","0","0","1017599","-1","0","21:58:36"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.7","0.3","763","1","-1","1","1","1","56","2","7","3","10","12","1","-7","0","12","10","0.4","-0.4","-1","1","1024442","0","0","21:58:37"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.1","0.7","1359","1","-1","2","1","1","86","-1","1","7","-1","-1","-1","27","0","-1","-1","-0.8","0.4","0","1","1390741","-1","0","21:58:38"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.7","0.3","6855","-1","1","2","0","1","116","2","7","3","11","15","-1","-15","0","15","11","0.4","-0.4","-1","1","771469","0","0","21:58:38"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.8","0.4","1080","1","1","1","1","1","45","-1","8","4","-1","-1","-1","46","0","-1","-1","0.6","-0.2","0","0","1066206","-1","0","21:58:38"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.6","0.4","3597","-1","-1","1","1","1","11","3","6","4","6","1","-1","-2","0","6","1","0.2","-0.2","-1","0","527296","0","0","21:58:38"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.6","0.4","1385","1","1","2","0","1","38","-1","6","4","-1","-1","1","19","0","-1","-1","0.2","-0.2","0","0","1314319","-1","0","21:58:38"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.7","0.8","833","1","-1","2","1","1","61","-1","7","8","-1","-1","-1","28","0","-1","-1","0.4","0.6","0","1","884145","-1","0","21:58:38"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.7","0.3","2504","1","-1","1","1","1","118","2","7","3","1","16","-1","41","0","1","16","0.4","-0.4","-1","0","743018","0","0","21:58:38"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.9","0.1","3105","1","1","1","1","1","102","0","9","1","12","9","1","27","0","9","12","0.8","-0.8","-1","1","855629","0","0","21:58:39"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.8","0.2","913","1","-1","1","1","1","63","-1","8","2","-1","-1","1","58","0","-1","-1","0.6","-0.6","0","1","1021036","-1","0","21:58:39"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.7","0.3","829","1","-1","1","1","1","57","2","7","3","10","12","1","-6","0","12","10","0.4","-0.4","-1","1","1027714","0","0","21:58:41"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.2","0.4","3439","-1","-1","1","0","1","56","-1","2","4","-1","-1","1","33","0","-1","-1","-0.6","-0.2","0","1","1056863","-1","0","21:58:41"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.3","1","627","1","-1","2","1","1","0","-1","3","10","-1","-1","1","33","0","-1","-1","-0.4","1","0","0","751396","-1","0","21:58:41"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.9","0.4","1447","1","-1","1","1","1","46","-1","9","4","-1","-1","1","47","0","-1","-1","0.8","-0.2","0","1","1069791","-1","0","21:58:42"
"RetrieveAndCompare","4333212715","5ac42832436f550001ffcf2c","-1","0.6","0.4","728","1","-1","1","1","1","119","3","6","4","15","2","-1","42","0","15","2","0.2","-0.2","-1","0","748038","0","0","21:58:42"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.7","0.5","969","1","-1","2","0","1","62","-1","7","5","-1","-1","-1","29","0","-1","-1","0.4","0","0","1","887481","-1","0","21:58:42"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.2","0.3","1010","-1","-1","2","1","1","39","-1","2","3","-1","-1","-1","18","0","-1","-1","-0.6","-0.4","0","1","1318212","-1","0","21:58:42"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.6","0.4","2044","1","1","1","1","1","12","3","6","4","6","1","-1","-1","0","6","1","0.2","-0.2","-1","0","533408","0","0","21:58:42"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.8","0.2","1317","1","1","1","1","1","103","1","8","2","6","1","1","28","0","1","6","0.6","-0.6","-1","1","861248","0","0","21:58:42"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.4","0.2","956","1","-1","1","1","1","64","-1","4","2","-1","-1","1","59","0","-1","-1","-0.2","-0.6","0","1","1024450","-1","0","21:58:43"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.9","0.1","2681","1","1","1","1","1","117","0","9","1","14","9","-1","-14","0","14","9","0.8","-0.8","-1","0","780829","0","0","21:58:43"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.8","0.4","2904","1","1","1","1","1","87","-1","8","4","-1","-1","1","28","0","-1","-1","0.6","-0.2","0","1","1394844","-1","0","21:58:43"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.8","1","1021","1","1","2","1","1","57","-1","8","10","-1","-1","1","34","0","-1","-1","0.6","1","0","0","1062829","-1","0","21:58:44"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.6","0.4","973","-1","1","1","1","1","1","-1","6","4","-1","-1","1","32","0","-1","-1","0.2","-0.2","0","1","754533","-1","0","21:58:45"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.7","0.3","1911","1","-1","2","0","1","58","2","7","3","12","10","1","-5","0","12","10","0.4","-0.4","-1","0","1031056","0","0","21:58:45"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.2","0.1","903","-1","-1","2","0","1","40","-1","2","1","-1","-1","1","17","0","-1","-1","-0.6","-0.8","0","0","1321731","-1","0","21:58:45"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.4","1","1224","1","-1","2","1","1","47","-1","4","10","-1","-1","1","48","0","-1","-1","-0.2","1","0","0","1073741","-1","0","21:58:45"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.2","0.3","1280","-1","-1","1","0","1","63","-1","2","3","-1","-1","-1","28","0","-1","-1","-0.6","-0.4","0","0","890954","-1","0","21:58:46"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.7","0.3","888","-1","1","2","0","1","118","2","7","3","11","15","-1","-15","0","15","11","0.4","-0.4","-1","1","786016","0","0","21:58:46"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.9","0.1","1191","-1","-1","1","1","1","104","0","9","1","12","9","1","27","0","9","12","0.8","-0.8","-1","1","865080","0","0","21:58:46"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.1","0","1463","-1","-1","1","1","1","65","-1","1","0","-1","-1","-1","58","0","-1","-1","-0.8","-1","0","0","1027907","-1","0","21:58:47"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.9","0.8","1162","1","1","2","0","1","88","-1","9","8","-1","-1","-1","29","0","-1","-1","0.8","0.6","0","1","1400483","-1","0","21:58:47"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.4","0.3","612","-1","1","2","0","1","2","-1","4","3","-1","-1","1","31","0","-1","-1","-0.2","-0.4","0","0","758012","-1","0","21:58:48"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.7","0.9","1109","1","1","2","1","1","58","-1","7","9","-1","-1","-1","35","0","-1","-1","0.4","0.8","0","1","1066380","-1","0","21:58:48"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.3","0.6","952","1","-1","2","1","1","41","-1","3","6","-1","-1","1","18","0","-1","-1","-0.4","0.2","0","0","1325141","-1","0","21:58:49"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.6","0.4","4042","-1","1","2","0","1","13","3","6","4","6","1","1","-2","0","6","1","0.2","-0.2","-1","0","537968","0","0","21:58:49"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.3","0.8","1211","1","-1","2","1","1","48","-1","3","8","-1","-1","-1","49","0","-1","-1","-0.4","0.6","0","1","1077468","-1","0","21:58:49"
"RetrieveAndCompare","7857447659","5caf46d9c7cdac00168f6407","-1","0.7","0.3","482","1","-1","1","1","1","119","2","7","3","15","11","-1","-14","0","15","11","0.4","-0.4","-1","0","789414","0","0","21:58:49"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.3","0.6","1201","1","1","2","1","1","64","-1","3","6","-1","-1","1","29","0","-1","-1","-0.4","0.2","0","0","894737","-1","0","21:58:49"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.6","0.4","2152","1","-1","1","1","1","59","3","6","4","3","4","-1","-4","0","3","4","0.2","-0.2","-1","0","1035479","0","0","21:58:50"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.9","0.1","2187","-1","1","2","0","1","105","0","9","1","9","12","1","26","0","9","12","0.8","-0.8","-1","0","868787","0","0","21:58:51"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.7","0.2","530","1","1","2","0","1","3","-1","7","2","-1","-1","1","32","0","-1","-1","0.4","-0.6","0","0","761132","-1","0","21:58:51"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.8","0.4","3189","1","1","1","1","1","66","-1","8","4","-1","-1","1","59","0","-1","-1","0.6","-0.2","0","1","1031872","-1","0","21:58:52"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.8","0.6","1998","-1","-1","2","0","1","59","-1","8","6","-1","-1","-1","34","0","-1","-1","0.6","0.2","0","1","1070013","-1","0","21:58:53"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.1","0.6","928","1","-1","2","1","1","65","-1","1","6","-1","-1","1","30","0","-1","-1","-0.8","0.2","0","0","898442","-1","0","21:58:53"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.1","1","1624","1","-1","2","1","1","42","-1","1","10","-1","-1","-1","19","0","-1","-1","-0.8","1","0","1","1328600","-1","0","21:58:53"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.6","0.4","933","1","-1","1","1","1","60","3","6","4","3","4","-1","-3","0","3","4","0.2","-0.2","-1","0","1040141","0","0","21:58:53"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.1","0.1","2050","-1","-1","1","1","1","49","-1","1","1","-1","-1","1","48","0","-1","-1","-0.8","-0.8","0","1","1081189","-1","0","21:58:54"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.9","0.4","3769","-1","1","1","1","1","89","-1","9","4","-1","-1","1","28","0","-1","-1","0.8","-0.2","0","1","1404412","-1","0","21:58:54"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.8","0.5","847","1","1","2","0","1","4","-1","8","5","-1","-1","-1","33","0","-1","-1","0.6","0","0","1","764175","-1","0","21:58:54"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.8","0.2","1423","1","-1","1","1","1","106","1","8","2","6","1","1","27","0","1","6","0.6","-0.6","-1","1","873490","0","0","21:58:55"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.7","0.3","4746","1","1","1","1","1","14","2","7","3","14","3","-1","-1","0","14","3","0.4","-0.4","-1","0","544525","0","0","21:58:56"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.6","1","1070","1","1","2","1","1","66","-1","6","10","-1","-1","-1","31","0","-1","-1","0.2","1","0","1","901876","-1","0","21:58:56"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.7","0.3","990","1","1","2","0","1","61","2","7","3","12","10","1","-2","0","12","10","0.4","-0.4","-1","0","1043583","0","0","21:58:57"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.9","0.1","1577","1","-1","1","1","1","60","-1","9","1","-1","-1","-1","35","0","-1","-1","0.8","-0.8","0","0","1074539","-1","0","21:58:57"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.8","0.2","2056","1","-1","1","1","1","43","-1","8","2","-1","-1","1","20","0","-1","-1","0.6","-0.6","1","1","1332730","-1","0","21:58:58"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.6","0.4","958","-1","-1","1","1","1","5","-1","6","4","-1","-1","1","32","0","-1","-1","0.2","-0.2","1","1","767529","-1","0","21:58:58"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.2","0.3","1676","1","1","1","0","1","90","-1","2","3","-1","-1","1","29","0","-1","-1","-0.6","-0.4","0","1","1410953","-1","0","21:58:58"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.7","0.3","1707","1","-1","1","1","1","107","2","7","3","8","4","1","28","0","4","8","0.4","-0.4","-1","1","877426","0","0","21:58:59"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.3","0.2","4595","1","-1","2","0","1","67","-1","3","2","-1","-1","1","60","0","-1","-1","-0.4","-0.6","0","0","1037562","-1","0","21:59:00"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.3","0","850","-1","-1","1","1","1","67","-1","3","0","-1","-1","1","30","0","-1","-1","-0.4","-1","0","1","905448","-1","0","21:59:00"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.3","0.2","4181","-1","1","2","0","1","50","-1","3","2","-1","-1","1","47","0","-1","-1","-0.4","-0.6","0","0","1085742","-1","0","21:59:00"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.6","0.4","1277","-1","-1","1","1","1","62","3","6","4","3","4","-1","-3","0","3","4","0.2","-0.2","-1","0","1047083","0","0","21:59:00"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.9","0.7","787","1","1","1","1","1","44","-1","9","7","-1","-1","1","21","0","-1","-1","0.8","0.4","0","1","1337290","-1","0","21:59:01"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.6","0.4","1912","1","-1","1","1","1","61","-1","6","4","-1","-1","1","36","0","-1","-1","0.2","-0.2","1","1","1078642","-1","0","21:59:01"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.8","0.2","2497","1","-1","1","1","1","15","1","8","2","13","12","1","0","0","12","13","0.6","-0.6","-1","1","551785","0","0","21:59:01"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.7","0.9","909","1","1","2","1","1","6","-1","7","9","-1","-1","-1","33","0","-1","-1","0.4","0.8","0","1","770997","-1","0","21:59:01"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.6","0.1","1614","1","-1","1","1","1","91","-1","6","1","-1","-1","-1","30","0","-1","-1","0.2","-0.8","0","0","1415454","-1","0","21:59:03"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","0","0.7","0","1753","-1","-1","1","1","1","0","-1","7","0","-1","-1","-1","-9","0","-1","-1","0.4","-1","0","0","1148664","-1","0","21:59:03"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.4","0.1","1106","1","1","1","1","1","68","-1","4","1","-1","-1","-1","31","0","-1","-1","-0.2","-0.8","0","0","908800","-1","0","21:59:03"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.8","0.2","594","1","-1","1","1","1","63","1","8","2","2","16","1","-2","0","16","2","0.6","-0.6","-1","1","1050869","0","0","21:59:03"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.8","0.2","2008","1","-1","1","1","1","108","1","8","2","1","6","-1","29","0","1","6","0.6","-0.6","-1","0","881646","0","0","21:59:04"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.8","0.2","1037","1","-1","1","1","1","51","-1","8","2","-1","-1","1","48","0","-1","-1","0.6","-0.6","1","1","1092426","-1","0","21:59:04"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","0.7","0.4","1447","-1","1","1","1","1","45","-1","7","4","-1","-1","-1","20","0","-1","-1","0.4","-0.2","0","0","1340585","-1","0","21:59:05"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.6","0","1000","1","-1","1","1","1","7","-1","6","0","-1","-1","-1","34","0","-1","-1","0.2","-1","0","0","774417","-1","0","21:59:05"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.2","0.8","1564","-1","-1","2","1","1","62","-1","2","8","-1","-1","-1","35","0","-1","-1","-0.6","0.6","0","1","1083078","-1","0","21:59:05"
"RetrieveAndCompare","5887643210","5bbed67c110dd300016c938d","0","0.3","0.8","3508","-1","-1","2","1","1","68","-1","3","8","-1","-1","-1","59","0","-1","-1","-0.4","0.6","0","1","1044658","-1","0","21:59:06"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.6","0.4","715","-1","1","2","0","1","64","3","6","4","3","4","1","-3","0","3","4","0.2","-0.2","-1","0","1053973","0","0","21:59:07"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.6","0","841","1","-1","1","1","1","69","-1","6","0","-1","-1","1","32","0","-1","-1","0.2","-1","0","1","912409","-1","0","21:59:07"
"RetrieveAndCompare","76422442","5d30c0f46cc6bd0020882925","-1","0.8","0.2","3095","1","-1","1","1","1","16","1","8","2","12","13","-1","1","0","12","13","0.6","-0.6","-1","0","556809","0","0","21:59:07"
"RetrieveAndCompare","8114113828","5d30c6a98c13a90015651c44","0","0.1","0.2","1699","-1","-1","1","0","1","92","-1","1","2","-1","-1","1","29","0","-1","-1","-0.8","-0.6","0","1","1419803","-1","0","21:59:07"
"RetrieveAndCompare","5586800160","5d2f5adf8d1bfa0019b09ed4","0","0.8","0.5","2617","-1","1","2","0","1","1","-1","8","5","-1","-1","-1","-10","0","-1","-1","0.6","0","0","1","1152920","-1","0","21:59:08"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.8","0.6","798","-1","1","2","0","1","8","-1","8","6","-1","-1","1","33","0","-1","-1","0.6","0.2","0","0","777925","-1","0","21:59:08"
"RetrieveAndCompare","9758317569","5d2eac390aca250001e9c3e1","-1","0.7","0.3","2050","1","-1","1","1","1","109","2","7","3","4","8","-1","30","0","4","8","0.4","-0.4","-1","0","886172","0","0","21:59:08"
"RetrieveAndCompare","8185365222","5d30be1a9e15d300190e3bef","0","1","0","1166","1","-1","1","1","1","46","-1","10","0","-1","-1","-1","21","0","-1","-1","1","-1","1","0","1344538","-1","0","21:59:08"
"RetrieveAndCompare","4844170341","5d30b94628b06900195d305e","0","0.4","0.2","1185","-1","-1","1","1","1","63","-1","4","2","-1","-1","1","34","0","-1","-1","-0.2","-0.6","0","1","1087172","-1","0","21:59:09"
"RetrieveAndCompare","9780044600","5c6244086937550001232ae6","0","0.6","0.2","1121","1","-1","1","1","1","70","-1","6","2","-1","-1","-1","33","0","-1","-1","0.2","-0.6","0","0","915753","-1","0","21:59:10"
"RetrieveAndCompare","7203503341","5d307f69f19fe50001a23701","0","0.8","0.7","4219","1","1","2","0","1","52","-1","8","7","-1","-1","1","49","0","-1","-1","0.6","0.4","0","0","1095968","-1","0","21:59:11"
"RetrieveAndCompare","2067780430","5c06e9fa0ea1410001a9c28a@email.prolific.ac","-1","0.9","0.1","1916","1","-1","1","1","1","65","0","9","1","1","14","-1","-2","0","1","14","0.8","-0.8","-1","0","1057198","0","0","21:59:11"
"RetrieveAndCompare","1063840667","5cd4a022bde9b20001a53015","0","0.9","0.4","1016","1","-1","1","1","1","9","-1","9","4","-1","-1","-1","34","0","-1","-1","0.8","-0.2","0","0","781232","-1","0","21:59:12"
