"RetrieveAndCompare","4291253057","5c4b761e34ee9300011ccf19","SES-13","5","13","4","4","11704","19:23:17"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","6","1","1","7296","19:23:19"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","5","1","1","5273","19:23:20"
"RetrieveAndCompare","7370032445","5cd2669aa0d4c60001219dbd","SES-13","5","13","6","6","9604","19:23:22"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","1","3","3","7225","19:23:24"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","6","2","2","6726","19:23:27"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","7","5","5","8423","19:23:27"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","CRT-7","1","3","1","1","16225","19:23:28"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","CRT-7","1","6","2","2","28281","19:23:28"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","CRT-7","1","4","0","0","89071","19:23:31"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","7","9","9","4587","19:23:32"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","2","3","3","9562","19:23:34"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","8","3","3","6749","19:23:34"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","8","6","6","4329","19:23:36"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","9","2","2","5410","19:23:40"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","9","7","7","4578","19:23:41"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","CRT-7","1","7","1","1","25995","19:23:43"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","3","3","3","10684","19:23:45"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","CRT-7","1","7","2","2","33782","19:23:47"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","CRT-7","1","7","2","2","44674","19:23:47"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","10","6","6","7917","19:23:48"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","CRT-7","1","4","0","0","20489","19:23:49"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13_instruction","5","1","1","1","5948","19:23:49"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","10","3","3","8104","19:23:49"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","CRT-7","1","7","2","2","22775","19:23:51"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","11","1","1","2958","19:23:52"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","11","6","6","6595","19:23:54"
"RetrieveAndCompare","7158154241","5c9f6299192c1c0012f3be80","CRT-7","1","1","2","2","64416","19:23:55"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","CRT-7","1","5","1","1","6327","19:23:55"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13_instruction","5","1","1","1","8638","19:23:56"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","1","7","7","7711","19:23:56"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","CRT-7","1","5","1","1","25687","19:23:57"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13_instruction","5","1","1","1","6929","19:23:58"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","12","4","4","6709","19:23:59"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13_instruction","5","1","1","1","12778","19:23:59"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","12","4","4","6656","19:24:01"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","2","4","4","6267","19:24:03"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","1","7","7","7658","19:24:03"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","1","3","3","6659","19:24:05"
"RetrieveAndCompare","8828757333","5d3b2e38bc323d00010aadca","SES-13","5","13","5","5","6720","19:24:05"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","1","2","2","7152","19:24:06"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","2","3","3","4330","19:24:09"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","2","1","1","6022","19:24:09"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","3","2","2","6897","19:24:10"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","2","1","1","7045","19:24:14"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","CRT-7","1","3","1","1","90507","19:24:15"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","4","6","6","5621","19:24:15"
"RetrieveAndCompare","5690295193","5bef856d1e78580001dc0467","SES-13","5","13","5","5","14587","19:24:16"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","3","4","4","7435","19:24:16"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","3","5","5","8844","19:24:18"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","3","1","1","6711","19:24:20"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","5","1","1","8426","19:24:24"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","4","3","3","5614","19:24:24"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","4","7","7","7784","19:24:24"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","4","1","1","4284","19:24:24"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","CRT-7","1","6","1","1","34009","19:24:29"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","5","2","2","5643","19:24:30"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","5","2","2","7634","19:24:32"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","6","3","3","8697","19:24:32"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","5","7","7","10502","19:24:35"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","6","6","6","8390","19:24:38"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","7","6","6","7126","19:24:39"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","7","8","8","4895","19:24:43"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","8","5","5","4659","19:24:44"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","6","4","4","13664","19:24:45"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","8","5","5","5058","19:24:48"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","9","4","4","5278","19:24:50"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","CRT-7","1","1","1","1","16093","19:24:51"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","9","3","3","3327","19:24:51"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","7","6","6","7931","19:24:53"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","10","3","3","5317","19:24:55"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","10","5","5","3690","19:24:55"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","6","3","3","22167","19:24:57"
"RetrieveAndCompare","3124592193","5b616f452696a70001ef1467","CRT-7","1","1","2","2","31793","19:24:58"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","11","1","1","5079","19:25:00"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","8","5","5","7019","19:25:00"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","11","6","6","5918","19:25:01"
"RetrieveAndCompare","7158154241","5c9f6299192c1c0012f3be80","CRT-7","1","2","2","2","66412","19:25:01"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","CRT-7","1","1","1","1","418725","19:25:02"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","CRT-7","1","7","1","1","34164","19:25:03"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","12","4","4","2906","19:25:04"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","9","5","5","4192","19:25:04"
"RetrieveAndCompare","7772647891","5d3b3a2d615d49001a3fe8c1","CRT-7","1","1","1","1","14606","19:25:05"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","12","3","3","5073","19:25:05"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","7","6","6","8072","19:25:05"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","CRT-7","1","1","1","1","14723","19:25:06"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","CRT-7","1","4","1","1","52306","19:25:07"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13_instruction","5","1","1","1","4226","19:25:07"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","8","5","5","4491","19:25:10"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","10","7","7","6888","19:25:11"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","1","5","5","5643","19:25:13"
"RetrieveAndCompare","655719712","5b0abc9ce9270900013b950d","SES-13","5","13","4","4","9147","19:25:14"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","9","5","5","5664","19:25:15"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","CRT-7","1","2","2","2","9462","19:25:16"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","11","6","6","4750","19:25:16"
"RetrieveAndCompare","3124592193","5b616f452696a70001ef1467","CRT-7","1","2","2","2","18392","19:25:16"
"RetrieveAndCompare","8182125086","5cdf4a45c07328001a4c0153","SES-13","5","13","9","9","14265","19:25:18"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","2","2","2","5984","19:25:19"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","4","3","3","94770","19:25:20"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","10","4","4","4780","19:25:20"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","12","5","5","6788","19:25:23"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","3","6","6","5523","19:25:25"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","11","3","3","4642","19:25:25"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","CRT-7","1","3","2","2","9163","19:25:26"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","5","4","4","8029","19:25:27"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","4","3","3","4263","19:25:29"
"RetrieveAndCompare","3124592193","5b616f452696a70001ef1467","CRT-7","1","3","2","2","12837","19:25:29"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","12","3","3","6643","19:25:31"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","5","1","1","3785","19:25:33"
"RetrieveAndCompare","7772647891","5d3b3a2d615d49001a3fe8c1","CRT-7","1","2","2","2","28339","19:25:33"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","CRT-7","1","2","1","1","46128","19:25:37"
"RetrieveAndCompare","6420511519","5c49c9ebe02ead00019b0a5b","SES-13","5","13","6","6","16419","19:25:39"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","CRT-7","1","6","1","1","102795","19:25:40"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","CRT-7","1","5","1","1","34743","19:25:42"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","6","4","4","12149","19:25:45"
"RetrieveAndCompare","9336668971","5c1c2db20036740001e710f8","SES-13","5","13","4","4","17382","19:25:49"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","7","8","8","6638","19:25:51"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","8","9","9","3668","19:25:55"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","CRT-7","1","4","2","2","28053","19:25:56"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","6","2","2","28735","19:25:56"
"RetrieveAndCompare","7158154241","5c9f6299192c1c0012f3be80","CRT-7","1","3","2","2","57398","19:25:59"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","9","7","7","4163","19:25:59"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","CRT-7","1","2","1","1","59163","19:26:01"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","10","7","7","3301","19:26:03"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","CRT-7","1","3","1","1","26396","19:26:04"
"RetrieveAndCompare","7772647891","5d3b3a2d615d49001a3fe8c1","CRT-7","1","3","0","0","32640","19:26:06"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","7","8","8","9319","19:26:06"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","11","7","7","3820","19:26:06"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","12","7","7","3539","19:26:10"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","8","7","7","5900","19:26:11"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","CRT-7","1","5","1","1","19599","19:26:12"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","CRT-7","1","6","2","2","32848","19:26:14"
"RetrieveAndCompare","3124592193","5b616f452696a70001ef1467","CRT-7","1","4","1","1","46437","19:26:16"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","CRT-7","1","1","1","1","45914","19:26:16"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","9","8","8","6059","19:26:17"
"RetrieveAndCompare","9744488832","5a22f0e37413810001521d5c","CRT-7","1","1","1","1","11513","19:26:20"
"RetrieveAndCompare","4070968627","5c883249afd58300172d210f","SES-13","5","13","7","7","9895","19:26:20"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","10","6","6","5057","19:26:22"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","CRT-7","1","7","1","1","44205","19:26:24"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","CRT-7","1","6","1","1","10987","19:26:25"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","11","6","6","5302","19:26:27"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","12","6","6","6399","19:26:34"
"RetrieveAndCompare","7772647891","5d3b3a2d615d49001a3fe8c1","CRT-7","1","4","1","1","28870","19:26:35"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","SES-13_instruction","5","1","1","1","11527","19:26:35"
"RetrieveAndCompare","3124592193","5b616f452696a70001ef1467","CRT-7","1","5","1","1","26216","19:26:42"
"RetrieveAndCompare","7158154241","5c9f6299192c1c0012f3be80","CRT-7","1","4","2","2","44732","19:26:43"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","SES-13","5","1","2","2","13501","19:26:49"
"RetrieveAndCompare","9744488832","5a22f0e37413810001521d5c","CRT-7","1","2","1","1","29205","19:26:49"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","CRT-7","1","7","1","1","24867","19:26:49"
"RetrieveAndCompare","7772647891","5d3b3a2d615d49001a3fe8c1","CRT-7","1","5","1","1","14710","19:26:49"
"RetrieveAndCompare","324224518","5d3ebb0d64c213001ad49fb0","CRT-7","1","3","1","1","50321","19:26:52"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","CRT-7","1","7","2","2","38249","19:26:53"
"RetrieveAndCompare","4380434963","5d2e5074565e1200197efd25","SES-13","5","13","6","6","20667","19:26:54"
"RetrieveAndCompare","6942278939","5c7d86f3f48c6d0016f703ed","SES-13","5","12","9","9","5706","19:26:55"
"RetrieveAndCompare","6942278939","5c7d86f3f48c6d0016f703ed","SES-13","5","13","8","8","22073","19:26:55"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","SES-13","5","2","1","1","7819","19:26:56"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13_instruction","5","1","1","1","8417","19:26:57"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","SES-13_instruction","5","1","1","1","5586","19:26:58"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13","5","1","8","8","4139","19:27:01"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","SES-13","5","3","1","1","5360","19:27:02"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","SES-13","5","1","7","7","4970","19:27:03"
"RetrieveAndCompare","9744488832","5a22f0e37413810001521d5c","CRT-7","1","3","1","1","16073","19:27:05"
"RetrieveAndCompare","7158154241","5c9f6299192c1c0012f3be80","CRT-7","1","5","1","1","22462","19:27:06"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13","5","2","9","9","2881","19:27:06"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","SES-13","5","2","9","9","3594","19:27:07"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","SES-13","5","4","1","1","5082","19:27:07"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13","5","3","9","9","3409","19:27:07"
"RetrieveAndCompare","7003179804","5cadfbb23b07550017e2eb90","CRT-7","1","2","2","2","51457","19:27:07"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13","5","4","8","8","3069","19:27:10"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","SES-13","5","3","9","9","3502","19:27:10"
"RetrieveAndCompare","6217730760","5c88295bbae6c40014f59382","CRT-7","1","4","1","1","68577","19:27:12"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","SES-13","5","5","1","1","5977","19:27:13"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","SES-13","5","4","7","7","4228","19:27:15"
"RetrieveAndCompare","3124592193","5b616f452696a70001ef1467","CRT-7","1","6","0","0","34646","19:27:16"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","SES-13","5","5","1","1","4226","19:27:19"
"RetrieveAndCompare","7772647891","5d3b3a2d615d49001a3fe8c1","CRT-7","1","6","1","1","29830","19:27:19"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","SES-13","5","6","1","1","9285","19:27:22"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13","5","6","7","7","7395","19:27:24"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13","5","5","1","1","6151","19:27:25"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","SES-13","5","6","8","8","8360","19:27:27"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13","5","7","4","4","5828","19:27:32"
"RetrieveAndCompare","9744488832","5a22f0e37413810001521d5c","CRT-7","1","4","1","1","26825","19:27:32"
"RetrieveAndCompare","8016874578","5ba7aa4ab9035a0001deb5ef","SES-13","5","7","7","7","10451","19:27:33"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13","5","8","4","4","4328","19:27:34"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","SES-13","5","7","9","9","6735","19:27:34"
"RetrieveAndCompare","6205914374","5c74c6665e5cf50001e0fc9e","CRT-7","1","1","1","1","18361","19:27:36"
"RetrieveAndCompare","9441882800","5d3601bfc431470001447b93","SES-13","5","8","9","9","3640","19:27:38"
"RetrieveAndCompare","7575835328","5bb202b18aba5700017f36f6","SES-13","5","9","2","2","5195","19:27:39"
"RetrieveAndCompare","9744488832","5a22f0e37413810001521d5c","CRT-7","1","5","1","1","7528","19:27:39"
