"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0.6","803","-1","-1","2","1","1","18","-1","2","6","-1","-1","1","47","0","-1","-1","-0.6","0.2","0","0","1292816","-1","0","12:54:34"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","2947","-1","1","2","0","1","24","1","8","2","13","11","1","3","0","13","11","0.6","-0.6","-1","0","903562","0","0","12:54:35"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","1074","-1","-1","1","1","1","27","3","6","4","16","4","1","10","0","4","16","0.2","-0.2","-1","1","933559","0","0","12:54:35"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1042","1","-1","1","1","1","80","0","9","1","1","4","1","9","0","4","1","0.8","-0.8","-1","1","878326","0","0","12:54:35"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","721","1","-1","1","1","1","104","1","8","2","10","5","1","1","0","5","10","0.6","-0.6","-1","1","817077","0","0","12:54:35"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","0","0.7","0.1","8513","-1","-1","2","0","1","1","-1","7","1","-1","-1","-1","62","0","-1","-1","0.4","-0.8","0","1","932443","-1","0","12:54:36"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","0.9","767","-1","-1","1","0","1","21","-1","4","9","-1","-1","-1","34","0","-1","-1","-0.2","0.8","0","0","742956","-1","0","12:54:37"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","595","1","-1","1","1","1","101","2","7","3","2","8","1","46","0","8","2","0.4","-0.4","-1","1","1378669","0","0","12:54:37"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0.7","928","1","-1","2","1","1","19","-1","2","7","-1","-1","-1","48","0","-1","-1","-0.6","0.4","0","1","1296121","-1","0","12:54:38"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","291","-1","1","2","0","1","105","1","8","2","5","10","1","0","0","5","10","0.6","-0.6","-1","0","820301","0","0","12:54:39"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","1525","-1","1","2","0","1","25","1","8","2","11","13","-1","2","0","13","11","0.6","-0.6","-1","1","909154","0","0","12:54:39"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1011","1","-1","1","1","1","81","0","9","1","1","4","1","10","0","4","1","0.8","-0.8","-1","1","881877","0","0","12:54:39"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","639","1","-1","1","1","1","102","2","7","3","2","8","1","47","0","8","2","0.4","-0.4","-1","1","1381769","0","0","12:54:40"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","627","-1","-1","1","1","1","28","3","6","4","16","4","1","9","0","4","16","0.2","-0.2","-1","1","937138","0","0","12:54:41"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.4","1","1430","1","1","1","0","1","22","-1","4","10","-1","-1","1","35","0","-1","-1","-0.2","1","0","1","746228","-1","0","12:54:41"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","280","-1","1","2","0","1","106","1","8","2","5","10","1","-1","0","5","10","0.6","-0.6","-1","0","823096","0","0","12:54:41"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0.8","1030","1","1","2","1","1","20","-1","2","8","-1","-1","1","49","0","-1","-1","-0.6","0.6","0","0","1299555","-1","0","12:54:41"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.6","0.4","2375","-1","-1","2","0","1","29","3","6","4","4","16","1","8","0","4","16","0.2","-0.2","-1","0","940271","0","0","12:54:42"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","980","1","-1","1","1","1","82","0","9","1","1","4","1","11","0","4","1","0.8","-0.8","-1","1","885398","0","0","12:54:42"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","1187","-1","-1","1","1","1","26","1","8","2","13","11","-1","1","0","13","11","0.6","-0.6","-1","0","913206","0","0","12:54:42"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","786","-1","1","1","1","1","103","2","7","3","8","2","-1","46","0","8","2","0.4","-0.4","-1","0","1384912","0","0","12:54:43"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","0","0.7","0.2","5270","1","-1","1","1","1","2","-1","7","2","-1","-1","1","63","0","-1","-1","0.4","-0.6","0","1","943458","-1","0","12:54:43"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","112","-1","-1","2","0","1","107","1","8","2","5","10","1","-2","0","5","10","0.6","-0.6","-1","0","825879","0","0","12:54:44"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","0.9","876","1","-1","2","1","1","21","-1","2","9","-1","-1","-1","50","0","-1","-1","-0.6","0.8","0","1","1303087","-1","0","12:54:44"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","997","1","-1","1","1","1","83","0","9","1","1","4","1","12","0","4","1","0.8","-0.8","-1","1","888884","0","0","12:54:46"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.7","0.3","3159","1","-1","1","1","1","23","-1","7","3","-1","-1","1","36","0","-1","-1","0.4","-0.4","1","1","750163","-1","0","12:54:46"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","300","1","-1","1","1","1","108","1","8","2","10","5","1","-1","0","5","10","0.6","-0.6","-1","1","828495","0","0","12:54:46"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","581","1","1","1","1","1","104","2","7","3","2","8","1","47","0","8","2","0.4","-0.4","-1","1","1388204","0","0","12:54:47"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","1106","-1","-1","1","1","1","27","1","8","2","11","13","1","0","0","13","11","0.6","-0.6","-1","1","916929","0","0","12:54:47"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.8","0.2","2988","-1","1","2","0","1","30","1","8","2","12","8","1","7","0","12","8","0.6","-0.6","-1","0","945152","0","0","12:54:47"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.2","1","1008","1","-1","2","1","1","22","-1","2","10","-1","-1","-1","51","0","-1","-1","-0.6","1","0","1","1306465","-1","0","12:54:48"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","159","-1","1","2","0","1","109","1","8","2","5","10","1","-2","0","5","10","0.6","-0.6","-1","0","831304","0","0","12:54:49"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","0","0.7","0.3","3559","1","1","2","0","1","3","-1","7","3","-1","-1","-1","64","0","-1","-1","0.4","-0.4","0","1","951231","-1","0","12:54:50"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.7","0","750","1","-1","1","1","1","24","-1","7","0","-1","-1","1","37","0","-1","-1","0.4","-1","0","1","755828","-1","0","12:54:50"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","668","-1","-1","1","1","1","105","2","7","3","8","2","-1","46","0","8","2","0.4","-0.4","-1","0","1391293","0","0","12:54:50"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","1383","-1","-1","1","1","1","28","1","8","2","13","11","-1","-1","0","13","11","0.6","-0.6","-1","0","920558","0","0","12:54:50"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1653","1","-1","1","1","1","84","0","9","1","4","1","-1","13","0","4","1","0.8","-0.8","-1","0","892391","0","0","12:54:50"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.8","0.2","1456","1","-1","1","1","1","31","1","8","2","12","8","-1","8","0","12","8","0.6","-0.6","-1","0","950645","0","0","12:54:51"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","98","1","-1","1","1","1","110","1","8","2","10","5","1","-1","0","5","10","0.6","-0.6","-1","1","833970","0","0","12:54:52"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.9","0.1","1630","1","-1","1","1","1","23","-1","9","1","-1","-1","-1","52","0","-1","-1","0.8","-0.8","1","0","1309975","-1","0","12:54:52"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.7","0.1","560","1","-1","1","1","1","25","-1","7","1","-1","-1","1","38","0","-1","-1","0.4","-0.8","0","1","759081","-1","0","12:54:53"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","612","1","1","1","1","1","106","2","7","3","2","8","1","47","0","8","2","0.4","-0.4","-1","1","1394467","0","0","12:54:53"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","981","1","-1","1","1","1","85","0","9","1","4","1","-1","14","0","4","1","0.8","-0.8","-1","0","896553","0","0","12:54:54"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.8","0.2","1552","-1","1","2","0","1","29","1","8","2","11","13","-1","-2","0","13","11","0.6","-0.6","-1","1","924465","0","0","12:54:54"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.8","0.2","616","1","-1","1","1","1","32","1","8","2","12","8","-1","9","0","12","8","0.6","-0.6","-1","0","954605","0","0","12:54:54"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","315","-1","1","2","0","1","111","1","8","2","5","10","1","-2","0","5","10","0.6","-0.6","-1","0","836572","0","0","12:54:55"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.7","0.2","392","-1","1","2","0","1","26","-1","7","2","-1","-1","1","37","0","-1","-1","0.4","-0.6","0","0","762146","-1","0","12:54:56"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.7","0","1093","-1","1","2","0","1","24","-1","7","0","-1","-1","-1","51","0","-1","-1","0.4","-1","0","1","1314108","-1","0","12:54:56"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","0","0.7","0.4","3763","1","1","1","1","1","4","-1","7","4","-1","-1","-1","65","0","-1","-1","0.4","-0.2","0","0","957294","-1","0","12:54:56"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","632","1","1","1","1","1","107","2","7","3","8","2","-1","48","0","8","2","0.4","-0.4","-1","0","1397585","0","0","12:54:56"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","931","1","-1","1","1","1","86","0","9","1","4","1","-1","15","0","4","1","0.8","-0.8","-1","0","900040","0","0","12:54:57"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","153","-1","1","1","1","1","112","1","8","2","10","5","1","-3","0","5","10","0.6","-0.6","-1","1","839396","0","0","12:54:57"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.7","0.3","1432","1","-1","1","1","1","30","2","7","3","1","3","-1","-1","0","1","3","0.4","-0.4","-1","0","928538","0","0","12:54:58"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.7","0.3","389","1","-1","1","1","1","27","-1","7","3","-1","-1","1","38","0","-1","-1","0.4","-0.4","0","1","765045","-1","0","12:54:58"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.8","0.2","1612","1","-1","1","1","1","33","1","8","2","8","12","1","10","0","12","8","0.6","-0.6","-1","1","957725","0","0","12:54:59"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","500","-1","-1","1","1","1","108","2","7","3","2","8","1","47","0","8","2","0.4","-0.4","-1","1","1400723","0","0","12:54:59"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.7","0.1","890","1","-1","1","1","1","25","-1","7","1","-1","-1","-1","52","0","-1","-1","0.4","-0.8","0","0","1317705","-1","0","12:54:59"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","384","1","1","2","0","1","113","1","8","2","5","10","1","-2","0","5","10","0.6","-0.6","-1","0","842053","0","0","12:55:00"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","953","1","-1","1","1","1","87","0","9","1","4","1","-1","16","0","4","1","0.8","-0.8","-1","0","903479","0","0","12:55:00"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","0","0.7","0.5","2604","-1","1","2","0","1","5","-1","7","5","-1","-1","-1","64","0","-1","-1","0.4","0","0","1","963561","-1","0","12:55:01"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.7","0.4","304","-1","1","2","0","1","28","-1","7","4","-1","-1","1","37","0","-1","-1","0.4","-0.2","0","0","767938","-1","0","12:55:01"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","0","0.9","0","2457","1","-1","1","1","1","0","-1","9","0","-1","-1","-1","11","0","-1","-1","0.8","-1","0","0","797544","-1","0","12:55:02"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.8","0.2","843","1","-1","1","1","1","34","1","8","2","12","8","-1","11","0","12","8","0.6","-0.6","-1","0","961845","0","0","12:55:02"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","708","-1","-1","1","1","1","109","2","7","3","8","2","-1","46","0","8","2","0.4","-0.4","-1","0","1403730","0","0","12:55:02"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","174","1","-1","1","1","1","114","1","8","2","10","5","1","-1","0","5","10","0.6","-0.6","-1","1","844940","0","0","12:55:03"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.7","0.2","1830","1","1","1","1","1","26","-1","7","2","-1","-1","1","53","0","-1","-1","0.4","-0.6","0","1","1321097","-1","0","12:55:03"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.7","0.3","3319","1","-1","1","1","1","31","2","7","3","1","3","-1","0","0","1","3","0.4","-0.4","-1","0","932524","0","0","12:55:04"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.7","0.5","431","-1","1","2","0","1","29","-1","7","5","-1","-1","1","36","0","-1","-1","0.4","0","0","0","770747","-1","0","12:55:04"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1713","-1","-1","1","1","1","88","0","9","1","1","4","1","15","0","4","1","0.8","-0.8","-1","1","906943","0","0","12:55:05"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","719","1","-1","1","1","1","110","2","7","3","2","8","1","47","0","8","2","0.4","-0.4","-1","1","1406944","0","0","12:55:05"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","299","1","-1","1","1","1","115","1","8","2","10","5","1","0","0","5","10","0.6","-0.6","-1","1","847618","0","0","12:55:06"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.8","0.2","1304","1","-1","1","1","1","35","1","8","2","8","12","1","12","0","12","8","0.6","-0.6","-1","1","965192","0","0","12:55:06"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","0","0.9","0.1","2122","1","-1","1","1","1","1","-1","9","1","-1","-1","1","12","0","-1","-1","0.8","-0.8","0","1","802505","-1","0","12:55:06"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.7","0.3","1378","1","1","1","1","1","27","-1","7","3","-1","-1","-1","54","0","-1","-1","0.4","-0.4","0","0","1325429","-1","0","12:55:07"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","0","0.7","0.6","4556","1","-1","1","1","1","6","-1","7","6","-1","-1","-1","65","0","-1","-1","0.4","0.2","0","0","968668","-1","0","12:55:08"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","502","1","1","1","1","1","111","2","7","3","8","2","-1","48","0","8","2","0.4","-0.4","-1","0","1410169","0","0","12:55:08"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","295","-1","1","2","0","1","116","1","8","2","5","10","1","-1","0","5","10","0.6","-0.6","-1","0","850421","0","0","12:55:08"
"RetrieveAndCompare","7564638024","5d4ae69ed7084d001df4b323","-1","0.9","0.1","1935","1","-1","1","1","1","89","0","9","1","4","1","-1","16","0","4","1","0.8","-0.8","-1","0","911163","0","0","12:55:09"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.7","0.3","2907","-1","1","2","0","1","32","2","7","3","1","3","1","-1","0","1","3","0.4","-0.4","-1","0","938551","0","0","12:55:09"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.8","0.2","1152","1","-1","1","1","1","36","1","8","2","8","12","1","13","0","12","8","0.6","-0.6","-1","1","969000","0","0","12:55:10"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","0","0.9","0.2","1055","1","1","1","1","1","2","-1","9","2","-1","-1","1","13","0","-1","-1","0.8","-0.6","0","1","807130","-1","0","12:55:10"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.7","0.4","1113","-1","1","1","1","1","28","-1","7","4","-1","-1","1","53","0","-1","-1","0.4","-0.2","0","1","1329309","-1","0","12:55:11"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","311","-1","1","2","0","1","117","1","8","2","5","10","1","-2","0","5","10","0.6","-0.6","-1","0","853221","0","0","12:55:11"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","641","-1","-1","1","1","1","112","2","7","3","8","2","-1","47","0","8","2","0.4","-0.4","-1","0","1413177","0","0","12:55:12"
"RetrieveAndCompare","8195225458","5ccdfde4f130e70017dd90fe","0","0.7","0.7","1488","1","1","2","1","1","7","-1","7","7","-1","-1","1","66","0","-1","-1","0.4","0.4","0","0","975728","-1","0","12:55:12"
"RetrieveAndCompare","7883941204","5c1522f64c29140001cdad7e","-1","0.8","0.2","916","-1","-1","1","1","1","37","1","8","2","12","8","-1","12","0","12","8","0.6","-0.6","-1","0","972657","0","0","12:55:13"
"RetrieveAndCompare","4408453926","5c9a7515513a8e0015acaea5","0","0.7","0.6","6447","1","1","2","0","1","30","-1","7","6","-1","-1","1","37","0","-1","-1","0.4","0.2","0","0","773683","-1","0","12:55:13"
"RetrieveAndCompare","8021198311","5cba2b1e0288d8001853c539","0","0.9","0.3","1333","1","-1","1","1","1","3","-1","9","3","-1","-1","-1","14","0","-1","-1","0.8","-0.4","0","0","810688","-1","0","12:55:14"
"RetrieveAndCompare","8774610124","58d6677fac73bd0001341444","-1","0.7","0.3","1826","-1","1","1","1","1","33","2","7","3","3","1","1","-2","0","1","3","0.4","-0.4","-1","1","944162","0","0","12:55:14"
"RetrieveAndCompare","2435909653","5bb34283c5888d000149402f","-1","0.8","0.2","448","1","-1","1","1","1","118","1","8","2","10","5","1","-1","0","5","10","0.6","-0.6","-1","1","856037","0","0","12:55:14"
"RetrieveAndCompare","1114443680","5c73abef43afac0001428e81","0","0.7","0.5","1051","-1","-1","1","1","1","29","-1","7","5","-1","-1","-1","52","0","-1","-1","0.4","0","0","0","1332928","-1","0","12:55:15"
"RetrieveAndCompare","7964902154","55f192c4477925000add2a2b","-1","0.7","0.3","512","-1","-1","1","1","1","113","2","7","3","2","8","1","46","0","8","2","0.4","-0.4","-1","1","1416323","0","0","12:55:15"
