"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","0","0.8","1","2327","1","1","2","1","1","79","-1","8","10","-1","-1","1","82","0","-1","-1","0.6","1","0","0","1429214","-1","0","18:53:42"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1162","1","-1","1","1","1","101","1","8","2","8","13","-1","52","0","8","13","0.6","-0.6","-1","0","1010546","0","0","18:53:43"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.6","0.2","2514","-1","-1","1","1","1","57","-1","6","2","-1","-1","-1","34","0","-1","-1","0.2","-0.6","0","0","1283028","-1","0","18:53:44"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","569","1","1","1","1","1","16","3","6","4","9","13","1","3","0","13","9","0.2","-0.2","-1","1","1055072","0","0","18:53:44"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.8","0.2","1092","1","1","1","1","1","9","-1","8","2","-1","-1","1","58","0","-1","-1","0.6","-0.6","0","1","945420","-1","0","18:53:44"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.9","0.1","580","1","-1","1","1","1","93","0","9","1","5","11","1","2","0","11","5","0.8","-0.8","-1","1","851503","0","0","18:53:44"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","-1","0.8","0.2","2859","-1","1","2","0","1","95","1","8","2","7","8","1","24","0","7","8","0.6","-0.6","-1","0","1042054","0","0","18:53:44"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","0","0.3","0.2","805","1","-1","1","1","1","92","-1","3","2","-1","-1","-1","69","0","-1","-1","-0.4","-0.6","0","0","1560957","-1","0","18:53:44"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.9","0.1","607","-1","1","1","1","1","93","0","9","1","12","6","-1","2","0","12","6","0.8","-0.8","-1","0","779099","0","0","18:53:44"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.1","0","1165","1","-1","1","1","1","17","-1","1","0","-1","-1","-1","64","0","-1","-1","-0.8","-1","0","0","785111","-1","0","18:53:44"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","0","0.9","0.1","1973","1","-1","1","1","1","71","-1","9","1","-1","-1","-1","18","0","-1","-1","0.8","-0.8","1","0","1188447","-1","0","18:53:44"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","0","0.8","0.5","1318","1","-1","1","1","1","76","-1","8","5","-1","-1","-1","43","0","-1","-1","0.6","0","0","0","1079356","-1","0","18:53:45"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","-1","0.6","0.4","3655","1","-1","1","1","1","12","3","6","4","14","5","-1","-1","0","14","5","0.2","-0.2","-1","0","897589","0","0","18:53:45"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","2790","-1","1","2","0","1","66","0","9","1","2","5","1","1","0","2","5","0.8","-0.8","-1","0","649919","0","0","18:53:45"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.2","859","-1","-1","1","1","1","7","-1","9","2","-1","-1","1","26","0","-1","-1","0.8","-0.6","0","1","905266","-1","0","18:53:45"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","0","0.6","0.7","1203","1","-1","2","1","1","28","-1","6","7","-1","-1","-1","47","0","-1","-1","0.2","0.4","0","1","1303397","-1","0","18:53:45"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","0","0.1","0.3","2518","-1","-1","1","0","1","70","-1","1","3","-1","-1","1","53","0","-1","-1","-0.8","-0.4","0","1","1491672","-1","0","18:53:46"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","-1","0.8","0.2","2846","1","-1","2","0","1","55","1","8","2","15","5","1","2","0","15","5","0.6","-0.6","-1","0","887495","0","0","18:53:46"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","0","0.4","0.6","6651","1","-1","2","1","1","21","-1","4","6","-1","-1","-1","26","0","-1","-1","-0.2","0.2","0","1","1325158","-1","0","18:53:46"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1011","1","1","1","1","1","102","1","8","2","13","8","1","53","0","8","13","0.6","-0.6","-1","1","1014222","0","0","18:53:46"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.8","0.8","1961","1","1","2","1","1","25","-1","8","8","-1","-1","-1","50","0","-1","-1","0.6","0.6","0","1","1067843","-1","0","18:53:46"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","0","0.7","0.7","2030","1","1","2","1","1","24","-1","7","7","-1","-1","-1","47","0","-1","-1","0.4","0.4","0","1","1836336","-1","0","18:53:47"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","624","-1","1","1","1","1","17","3","6","4","13","9","-1","2","0","13","9","0.2","-0.2","-1","0","1058145","0","0","18:53:47"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.9","0.1","607","1","-1","1","1","1","94","0","9","1","5","11","1","3","0","11","5","0.8","-0.8","-1","1","854590","0","0","18:53:47"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","0","0.8","0.1","1707","1","1","1","1","1","80","-1","8","1","-1","-1","-1","83","0","-1","-1","0.6","-0.8","0","0","1434680","-1","0","18:53:47"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","-1","0.8","0.2","645","1","1","1","1","1","96","1","8","2","8","7","1","25","0","7","8","0.6","-0.6","-1","1","1047433","0","0","18:53:47"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.8","0.3","837","1","1","1","1","1","10","-1","8","3","-1","-1","1","59","0","-1","-1","0.6","-0.4","0","1","949015","-1","0","18:53:47"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","2","0.8","0","5514","1","-1","30","0","1","1","-1","8","-1","-1","-1","-1","36","0","-1","-1","0.6","-1","1","0","1390220","50","0.12","18:53:47"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.9","0.1","538","1","1","1","1","1","94","0","9","1","12","6","-1","3","0","12","6","0.8","-0.8","-1","0","782218","0","0","18:53:47"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.2","0.4","3123","1","1","1","0","1","60","-1","2","4","-1","-1","1","19","0","-1","-1","-0.6","-0.2","0","1","947508","-1","0","18:53:48"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.1","0.4","939","-1","-1","2","1","1","18","-1","1","4","-1","-1","-1","63","0","-1","-1","-0.8","-0.2","0","1","788777","-1","0","18:53:48"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","0","0.3","0.7","596","1","-1","2","1","1","93","-1","3","7","-1","-1","1","70","0","-1","-1","-0.4","0.4","0","0","1564315","-1","0","18:53:48"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","2","0.2","0","5515","-1","-1","55","0","1","1","-1","2","-1","-1","-1","-1","-32","0","-1","-1","-0.6","-1","0","0","1315217","35","0.11","18:53:48"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","524","-1","1","2","0","1","67","0","9","1","5","2","-1","0","0","2","5","0.8","-0.8","-1","1","655224","0","0","18:53:48"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.6","0.4","2254","1","-1","1","1","1","58","-1","6","4","-1","-1","-1","35","0","-1","-1","0.2","-0.2","0","0","1288088","-1","0","18:53:48"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","0","0.8","0.3","1201","1","-1","1","1","1","77","-1","8","3","-1","-1","-1","44","0","-1","-1","0.6","-0.4","0","0","1083221","-1","0","18:53:48"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0","697","1","-1","1","1","1","8","-1","9","0","-1","-1","1","27","0","-1","-1","0.8","-1","0","1","908627","-1","0","18:53:48"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","-1","0.6","0.4","1543","1","-1","1","1","1","13","3","6","4","5","14","1","0","0","14","5","0.2","-0.2","-1","1","903756","0","0","18:53:49"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","0","0.7","0.4","1462","1","-1","1","1","1","71","-1","7","4","-1","-1","-1","54","0","-1","-1","0.4","-0.2","1","0","1496702","-1","0","18:53:50"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","552","-1","-1","1","1","1","18","3","6","4","9","13","1","1","0","13","9","0.2","-0.2","-1","1","1061273","0","0","18:53:50"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","-1","0.8","0.2","1786","-1","-1","1","1","1","56","1","8","2","5","15","1","1","0","15","5","0.6","-0.6","-1","1","892845","0","0","18:53:50"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1315","1","-1","1","1","1","103","1","8","2","13","8","1","54","0","8","13","0.6","-0.6","-1","1","1017741","0","0","18:53:50"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.9","0.1","505","1","-1","1","1","1","95","0","9","1","12","6","-1","4","0","12","6","0.8","-0.8","-1","0","785268","0","0","18:53:50"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.9","0.1","951","1","-1","1","1","1","95","0","9","1","11","5","-1","4","0","11","5","0.8","-0.8","-1","0","857704","0","0","18:53:50"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","-1","0.7","0.3","7619","-1","1","2","0","1","60","2","7","3","14","13","-1","29","0","13","14","0.4","-0.4","-1","1","782424","0","0","18:53:51"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","0","0.3","0.4","835","-1","-1","1","0","1","94","-1","3","4","-1","-1","1","69","0","-1","-1","-0.4","-0.2","0","1","1567464","-1","0","18:53:51"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.8","0.2","1211","1","1","1","1","1","11","-1","8","2","-1","-1","1","60","0","-1","-1","0.6","-0.6","1","1","952357","-1","0","18:53:51"
"RetrieveAndCompare","9564336773","5ccf247b3a7dbb001796ab4a","-1","0.8","0.2","1080","1","-1","1","1","1","97","1","8","2","7","8","-1","26","0","7","8","0.6","-0.6","-1","0","1050593","0","0","18:53:51"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.8","0.2","2421","1","-1","1","1","1","26","-1","8","2","-1","-1","1","51","0","-1","-1","0.6","-0.6","0","1","1072308","-1","0","18:53:51"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.2","0.6","1186","-1","1","2","1","1","61","-1","2","6","-1","-1","1","18","0","-1","-1","-0.6","0.2","0","0","953138","-1","0","18:53:51"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","1000","1","-1","1","1","1","68","0","9","1","2","5","-1","1","0","2","5","0.8","-0.8","-1","0","658262","0","0","18:53:52"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.1","0.5","1284","1","-1","2","1","1","19","-1","1","5","-1","-1","1","64","0","-1","-1","-0.8","0","0","0","792217","-1","0","18:53:52"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.3","967","1","1","1","1","1","9","-1","9","3","-1","-1","1","28","0","-1","-1","0.8","-0.4","0","1","911826","-1","0","18:53:52"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","1","0","1245","1","-1","1","1","1","59","-1","10","0","-1","-1","-1","36","0","-1","-1","1","-1","1","0","1292884","-1","0","18:53:52"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","0","0.6","0.4","4360","-1","-1","1","1","1","29","-1","6","4","-1","-1","-1","46","0","-1","-1","0.2","-0.2","0","0","1307105","-1","0","18:53:52"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","0","0.8","0.6","2093","-1","1","2","0","1","81","-1","8","6","-1","-1","-1","82","0","-1","-1","0.6","0.2","0","1","1439571","-1","0","18:53:52"
"RetrieveAndCompare","743028367","5baeaaefad2a8d0001401bf2","0","0.4","0.2","4116","-1","-1","1","1","1","22","-1","4","2","-1","-1","1","25","0","-1","-1","-0.2","-0.6","0","1","1334314","-1","0","18:53:52"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","0","0.7","0.4","2259","1","-1","1","1","1","25","-1","7","4","-1","-1","1","48","0","-1","-1","0.4","-0.2","0","1","1841900","-1","0","18:53:52"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","0","0.8","0.6","1686","1","-1","2","0","1","78","-1","8","6","-1","-1","1","45","0","-1","-1","0.6","0.2","0","0","1086952","-1","0","18:53:53"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","2","0.3","0","4884","-1","-1","50","0","1","2","-1","3","-1","-1","-1","-1","35","0","-1","-1","-0.4","-1","0","0","1396467","20","0.01","18:53:53"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","-1","0.6","0.4","1446","1","1","1","1","1","14","3","6","4","5","14","1","1","0","14","5","0.2","-0.2","-1","1","907812","0","0","18:53:53"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","624","-1","-1","1","1","1","19","3","6","4","9","13","1","0","0","13","9","0.2","-0.2","-1","1","1064329","0","0","18:53:53"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.9","0.1","538","1","1","1","1","1","96","0","9","1","12","6","-1","5","0","12","6","0.8","-0.8","-1","0","788284","0","0","18:53:53"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.9","0.1","632","1","-1","1","1","1","96","0","9","1","11","5","-1","5","0","11","5","0.8","-0.8","-1","0","861161","0","0","18:53:54"
"RetrieveAndCompare","9769568586","5c8aa0ca2b88840001d5cbca","0","1","0","621","1","-1","1","1","1","95","-1","10","0","-1","-1","1","70","0","-1","-1","1","-1","1","1","1570848","-1","0","18:53:54"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","-1","0.8","0.2","1586","1","-1","1","1","1","57","1","8","2","15","5","-1","2","0","15","5","0.6","-0.6","-1","0","897134","0","0","18:53:54"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.2","0","1474","-1","-1","1","1","1","12","-1","2","0","-1","-1","-1","59","0","-1","-1","-0.6","-1","0","0","956072","-1","0","18:53:55"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","589","1","-1","1","1","1","69","0","9","1","2","5","-1","2","0","2","5","0.8","-0.8","-1","0","661774","0","0","18:53:55"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.2","1","985","1","-1","2","1","1","62","-1","2","10","-1","-1","-1","19","0","-1","-1","-0.6","1","0","1","956838","-1","0","18:53:55"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","2470","1","-1","1","1","1","104","1","8","2","8","13","-1","55","0","8","13","0.6","-0.6","-1","0","1021565","0","0","18:53:55"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.8","0.6","1286","1","1","2","0","1","27","-1","8","6","-1","-1","1","52","0","-1","-1","0.6","0.2","0","0","1077234","-1","0","18:53:55"
"RetrieveAndCompare","3104842229","5d2c5742a41f43001902093f","0","0.7","0.7","8257","1","1","1","1","1","72","-1","7","7","-1","-1","-1","19","0","-1","-1","0.4","0.4","0","0","1192956","-1","0","18:53:55"
"RetrieveAndCompare","2622590948","5cc3040998766700187a4fb6","0","0.1","0.2","1427","-1","1","1","0","1","20","-1","1","2","-1","-1","-1","63","0","-1","-1","-0.8","-0.6","0","0","796002","-1","0","18:53:56"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.6","1252","1","1","2","0","1","10","-1","9","6","-1","-1","-1","29","0","-1","-1","0.8","0.2","0","1","915295","-1","0","18:53:56"
"RetrieveAndCompare","7474998975","5c5bee59970c84000165762d","0","0.7","0.6","3722","1","1","2","0","1","72","-1","7","6","-1","-1","1","55","0","-1","-1","0.4","0.2","0","0","1500713","-1","0","18:53:56"
"RetrieveAndCompare","1885851424","5ba920744584060001d688a1","-1","0.7","0.3","1162","1","-1","1","1","1","61","2","7","3","14","13","1","30","0","13","14","0.4","-0.4","-1","1","794559","0","0","18:53:56"
"RetrieveAndCompare","2569014180","5d5e951ede1bc300015aa0eb","2","0.8","0","7237","-1","-1","45","0","1","2","-1","8","-1","-1","-1","-1","-33","0","-1","-1","0.6","-1","0","0","1321592","35","0.45","18:53:56"
"RetrieveAndCompare","3880990888","5cd3e8f3c088820001e9e537","-1","0.6","0.4","752","-1","-1","1","1","1","20","3","6","4","9","13","1","-1","0","13","9","0.2","-0.2","-1","1","1067457","0","0","18:53:56"
"RetrieveAndCompare","5614418768","5c194c99ca244f00013616ea","0","0.8","0.2","1161","1","1","1","1","1","79","-1","8","2","-1","-1","1","46","0","-1","-1","0.6","-0.6","0","1","1091194","-1","0","18:53:56"
"RetrieveAndCompare","9946138779","5d5e66b3844f160001f24150","-1","0.6","0.4","1113","1","1","2","0","1","15","3","6","4","5","14","-1","2","0","14","5","0.2","-0.2","-1","1","911770","0","0","18:53:57"
"RetrieveAndCompare","4858994299","5d5b0f01e7a79e0017fc56a1","-1","0.9","0.1","604","1","-1","1","1","1","97","0","9","1","6","12","1","6","0","12","6","0.8","-0.8","-1","1","791335","0","0","18:53:57"
"RetrieveAndCompare","2628958514","5c436a068bb6fd000163e4e8","0","0.4","0.5","2085","1","-1","1","0","1","60","-1","4","5","-1","-1","1","37","0","-1","-1","-0.2","0","0","1","1296673","-1","0","18:53:57"
"RetrieveAndCompare","930429180","5c354421688b59000101b48f","0","0.7","0","1803","1","-1","1","1","1","26","-1","7","0","-1","-1","-1","49","0","-1","-1","0.4","-1","0","0","1846684","-1","0","18:53:57"
"RetrieveAndCompare","6118276604","5cdd2e2a8b39ba00191a227e","2","0.7","0","3055","-1","-1","75","0","1","3","-1","7","-1","-1","-1","-1","34","0","-1","-1","0.4","-1","0","0","1402088","5","0.44","18:53:57"
"RetrieveAndCompare","6298275300","5bdcd8f78b0d7e0001228e13","-1","0.9","0.1","1379","1","-1","1","1","1","97","0","9","1","5","11","1","6","0","11","5","0.8","-0.8","-1","1","864299","0","0","18:53:57"
"RetrieveAndCompare","2551952153","5c35968719ceb400010b9e69","-1","0.9","0.1","323","-1","1","2","0","1","70","0","9","1","5","2","-1","1","0","2","5","0.8","-0.8","-1","1","664882","0","0","18:53:58"
"RetrieveAndCompare","2057587401","5ccf5f72222373001912f61e","0","0.6","0.2","3029","1","-1","1","1","1","30","-1","6","2","-1","-1","-1","47","0","-1","-1","0.2","-0.6","0","0","1313971","-1","0","18:53:58"
"RetrieveAndCompare","4914773991","5ac48ded5cd1050001622c4a","0","0.8","0","2851","1","-1","1","1","1","82","-1","8","0","-1","-1","1","83","0","-1","-1","0.6","-1","0","1","1444798","-1","0","18:53:58"
"RetrieveAndCompare","6116588641","5cacc9cd0f757800019d0bac","-1","0.8","0.2","2034","-1","-1","2","0","1","58","1","8","2","5","15","-1","1","0","15","5","0.6","-0.6","-1","1","901225","0","0","18:53:59"
"RetrieveAndCompare","3944222624","5b5670cce689060001c8e807","-1","0.8","0.2","1137","1","-1","1","1","1","105","1","8","2","8","13","-1","56","0","8","13","0.6","-0.6","-1","0","1026547","0","0","18:53:59"
"RetrieveAndCompare","7580050854","5d30d90c10762400172d1233","0","0.2","0.7","1262","1","1","1","0","1","63","-1","2","7","-1","-1","-1","20","0","-1","-1","-0.6","0.4","0","0","960336","-1","0","18:53:59"
"RetrieveAndCompare","9778966139","5d5587bb7c447d0019f371dc","0","0.8","0.9","1092","1","1","2","1","1","28","-1","8","9","-1","-1","1","53","0","-1","-1","0.6","0.8","0","0","1081024","-1","0","18:53:59"
"RetrieveAndCompare","6986662253","5d5c7b0c98683400182d00cb","0","0.2","0.5","1633","-1","-1","2","1","1","13","-1","2","5","-1","-1","1","58","0","-1","-1","-0.6","0","0","0","960054","-1","0","18:53:59"
"RetrieveAndCompare","8602551616","5c90df91f6333f00160d61a2","0","0.9","0.1","808","1","-1","1","1","1","11","-1","9","1","-1","-1","-1","30","0","-1","-1","0.8","-0.8","1","0","919050","-1","0","18:53:59"
