"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","CRT-7","1","5","2","2","75036","19:11:56"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","CRT-7","1","1","1","1","39201","19:11:57"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","10","4","4","4413","19:11:57"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","1","2","2","5950","19:11:58"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","CRT-7","1","4","2","2","27263","19:11:58"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","5","1","1","7281","19:11:58"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","5","5","5","5179","19:11:59"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","3","7","7","4625","19:12:00"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13_instruction","1","1","1","1","9198","19:12:01"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","2","2","2","2975","19:12:01"
"RetrieveAndCompare","7690973318","5c5e04ca6539fe00016e1afa","CRT-7","1","1","2","2","7964","19:12:03"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","3","6","6","3266","19:12:04"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","CRT-7","1","2","1","1","16400","19:12:06"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","4","5","5","6091","19:12:06"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","CRT-7","1","1","1","1","14333","19:12:07"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","11","4","4","9599","19:12:07"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","6","4","4","8034","19:12:07"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","1","8","8","6919","19:12:08"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","CRT-7","1","6","1","1","19164","19:12:09"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","4","7","7","4373","19:12:09"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","5","1","1","5589","19:12:12"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","2","9","9","4758","19:12:12"
"RetrieveAndCompare","2948196849","5a8adbd3f1408d000176a8d5","SES-13","1","12","2","2","5315","19:12:12"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","CRT-7","1","2","1","1","20790","19:12:12"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","5","1","1","4010","19:12:13"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","CRT-7","1","6","1","1","17363","19:12:14"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","7","6","6","6730","19:12:14"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","6","3","3","17061","19:12:15"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","3","8","8","4163","19:12:16"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","6","3","3","4956","19:12:18"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","6","4","4","7458","19:12:20"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","8","5","5","5782","19:12:20"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","7","1","1","3192","19:12:21"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","4","7","7","4920","19:12:21"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","CRT-7","1","3","1","1","17355","19:12:23"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","8","1","1","2835","19:12:24"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","CRT-7","1","1","2","2","6421","19:12:24"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","7","1","1","4452","19:12:24"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","7","3","3","10458","19:12:26"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","5","8","8","4706","19:12:26"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","9","6","6","6700","19:12:27"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","9","1","1","3612","19:12:27"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","CRT-7","1","1","2","2","7951","19:12:27"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","8","2","2","4436","19:12:28"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","10","9","9","2660","19:12:30"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","CRT-7","1","2","1","1","23935","19:12:31"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","CRT-7","1","5","2","2","33332","19:12:31"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","CRT-7","1","2","2","2","7906","19:12:31"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","9","1","1","3407","19:12:32"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","CRT-7","1","2","1","1","35053","19:12:32"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","CRT-7","1","3","1","1","19943","19:12:32"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","10","7","7","5841","19:12:32"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","8","1","1","6900","19:12:33"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","11","9","9","2834","19:12:33"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","6","9","9","7506","19:12:34"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","10","2","2","3166","19:12:35"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","CRT-7","1","3","2","2","3811","19:12:35"
"RetrieveAndCompare","4276413360","5b27b2090ec82d0001d22f12","SES-13","1","12","8","8","3080","19:12:36"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","CRT-7","1","2","0","0","8795","19:12:36"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","11","1","1","2605","19:12:38"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","11","5","5","5279","19:12:38"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","7","3","3","5680","19:12:39"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","9","1","1","6832","19:12:39"
"RetrieveAndCompare","6746510839","5b34f6aa6d601d0001d64d16","SES-13","1","12","2","2","3199","19:12:41"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","CRT-7","1","3","2","2","5804","19:12:42"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","8","1","1","3167","19:12:42"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","CRT-7","1","7","2","2","60978","19:12:44"
"RetrieveAndCompare","8739638829","5b65dd7bcda8590001dada98","SES-13","1","12","7","7","7644","19:12:45"
"RetrieveAndCompare","7690973318","5c5e04ca6539fe00016e1afa","CRT-7","1","2","2","2","42957","19:12:46"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","10","7","7","7011","19:12:46"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","9","1","1","4481","19:12:47"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","CRT-7","1","4","2","2","6742","19:12:48"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13_instruction","1","1","1","1","6537","19:12:50"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","CRT-7","1","4","2","2","63142","19:12:51"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","10","4","4","4049","19:12:51"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","CRT-7","1","4","1","1","28658","19:12:52"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","11","4","4","6299","19:12:53"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","CRT-7","1","5","0","0","5230","19:12:54"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","1","6","6","4874","19:12:55"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","11","7","7","4582","19:12:56"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","CRT-7","1","7","2","2","42744","19:12:56"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","CRT-7","1","6","1","1","4795","19:12:58"
"RetrieveAndCompare","3768525058","5ce1753c58949f0018561140","SES-13","1","12","1","1","3471","19:12:59"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","2","3","3","4081","19:12:59"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","CRT-7","1","3","1","1","29121","19:13:00"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13_instruction","1","1","1","1","2929","19:13:00"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","3","3","3","2933","19:13:02"
"RetrieveAndCompare","1114395372","5d0b9a273ecbfb00018494fc","CRT-7","1","6","0","0","69442","19:13:03"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","1","6","6","4501","19:13:04"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","CRT-7","1","3","1","1","31705","19:13:04"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","CRT-7","1","7","2","2","5913","19:13:04"
"RetrieveAndCompare","6536250267","5daaed30104d7d00162a6546","SES-13","1","12","3","3","12199","19:13:05"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","4","6","6","4622","19:13:07"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","CRT-7","1","1","2","2","33317","19:13:09"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","2","3","3","5076","19:13:09"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","5","1","1","3569","19:13:10"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","CRT-7","1","6","1","1","112226","19:13:11"
"RetrieveAndCompare","7690973318","5c5e04ca6539fe00016e1afa","CRT-7","1","3","2","2","25125","19:13:11"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","3","3","3","2626","19:13:11"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13_instruction","1","1","1","1","9287","19:13:14"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","CRT-7","1","5","1","1","22831","19:13:15"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","CRT-7","1","7","2","2","66537","19:13:15"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","4","3","3","4414","19:13:16"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","6","5","5","7946","19:13:18"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","CRT-7","1","1","2","2","67114","19:13:22"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13_instruction","1","1","1","1","6698","19:13:22"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","CRT-7","1","4","1","1","258505","19:13:22"
"RetrieveAndCompare","2381971778","5db0c0adccd3190016f4a792","CRT-7","1","5","2","2","32586","19:13:23"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","5","5","5","7803","19:13:24"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","CRT-7","1","4","2","2","49196","19:13:25"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","1","1","1","4497","19:13:26"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","6","6","6","3969","19:13:27"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13","1","1","2","2","13852","19:13:28"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","2","1","1","3882","19:13:30"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","7","2","2","12410","19:13:31"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","8","1","1","2518","19:13:33"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","7","8","8","6856","19:13:35"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","3","1","1","5129","19:13:35"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13","1","2","1","1","7923","19:13:35"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","9","1","1","2172","19:13:35"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","10","5","5","2314","19:13:38"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","CRT-7","1","1","2","2","25183","19:13:38"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","8","7","7","2719","19:13:38"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","CRT-7","1","7","1","1","29126","19:13:40"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","11","5","5","2139","19:13:40"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","CRT-7","1","2","2","2","31408","19:13:40"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","CRT-7","1","6","1","1","25710","19:13:40"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","4","1","1","4556","19:13:41"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","CRT-7","1","5","2","2","16568","19:13:41"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","CRT-7","1","4","1","1","41370","19:13:41"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","9","7","7","4908","19:13:42"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13","1","3","1","1","6811","19:13:42"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","CRT-7","1","5","0","0","20956","19:13:43"
"RetrieveAndCompare","4351474761","5b0d528dee290600010f483d","SES-13","1","12","7","7","3112","19:13:43"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","5","1","1","3905","19:13:44"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","10","5","5","3911","19:13:46"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","CRT-7","1","2","2","2","8456","19:13:46"
"RetrieveAndCompare","7253882370","5d2b153afa24ba00173e8ee0","CRT-7","1","6","2","2","76270","19:13:48"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13","1","4","1","1","5950","19:13:48"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","11","5","5","2752","19:13:49"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","6","1","1","5628","19:13:49"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","SES-13_instruction","1","1","1","1","10205","19:13:50"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","CRT-7","1","4","1","1","47834","19:13:52"
"RetrieveAndCompare","1433902809","5d2c942239b425000156c4cd","SES-13","1","12","3","3","4043","19:13:53"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13","1","5","1","1","5317","19:13:54"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","CRT-7","1","3","2","2","8913","19:13:55"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","CRT-7","1","2","2","2","34042","19:13:56"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","CRT-7","1","5","1","1","14948","19:13:56"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","SES-13","1","1","5","5","6916","19:13:57"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","7","7","7","9899","19:13:59"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13","1","6","1","1","7719","19:14:01"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","SES-13","1","2","6","6","6478","19:14:03"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","CRT-7","1","7","0","0","23828","19:14:04"
"RetrieveAndCompare","7690973318","5c5e04ca6539fe00016e1afa","CRT-7","1","4","0","0","53954","19:14:05"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","8","3","3","6226","19:14:06"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","CRT-7","1","1","1","1","38534","19:14:07"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","SES-13_instruction","1","1","1","1","4733","19:14:09"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","SES-13","1","3","4","4","5918","19:14:09"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","9","5","5","4712","19:14:10"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13","1","7","9","9","11747","19:14:13"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","SES-13","1","1","3","3","4387","19:14:13"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","SES-13","1","4","3","3","4750","19:14:14"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","10","8","8","4221","19:14:15"
"RetrieveAndCompare","6575091711","5b044a6d72815200013eba92","CRT-7","1","3","1","1","35020","19:14:15"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","CRT-7","1","4","0","0","102895","19:14:15"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","SES-13","1","2","3","3","4635","19:14:18"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","11","9","9","4451","19:14:19"
"RetrieveAndCompare","5429484593","5db9fbd20fbd8b05db2aa3ed","CRT-7","1","1","2","2","17912","19:14:19"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","SES-13","1","5","1","1","6406","19:14:20"
"RetrieveAndCompare","3375062974","5b07e80e9d397e0001919fba","CRT-7","1","6","0","0","23044","19:14:20"
"RetrieveAndCompare","276331577","5c2cdd3f70d93a0001222856","CRT-7","1","3","2","2","24939","19:14:21"
"RetrieveAndCompare","52748518","5d167cd0d18e5a00164f5355","CRT-7","1","6","0","0","38647","19:14:22"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13","1","8","6","6","9700","19:14:23"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","CRT-7","1","2","1","1","15787","19:14:23"
"RetrieveAndCompare","516238557","5dad865e32175a0014451b20","SES-13","1","12","8","8","4208","19:14:23"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","SES-13","1","6","4","4","6958","19:14:27"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","SES-13","1","3","2","2","9396","19:14:27"
"RetrieveAndCompare","3190405317","5c5b77c803dbc1000191ffe6","CRT-7","1","5","1","1","36015","19:14:28"
"RetrieveAndCompare","8400002197","5b5a822e1ad8270001c4f28d","SES-13","1","9","5","5","6886","19:14:30"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","SES-13","1","4","2","2","3454","19:14:31"
"RetrieveAndCompare","2340383061","5bdab10cb341a4000154242e","CRT-7","1","4","2","2","36730","19:14:32"
"RetrieveAndCompare","8881494125","5af491b6222e4d0001877572","SES-13","1","7","5","5","5958","19:14:33"
"RetrieveAndCompare","6913892173","5c503c8cc150bc0001ff2291","CRT-7","1","3","1","1","11738","19:14:34"
"RetrieveAndCompare","63347449","5d6e3802ec4df400153b7ed4","CRT-7","1","6","1","1","53777","19:14:35"
"RetrieveAndCompare","5886832344","5b73baa685795c0001bec70a","CRT-7","1","5","0","0","21442","19:14:37"
"RetrieveAndCompare","6759875536","5da4ec5c32d70b00128096ca","SES-13","1","5","1","1","6526","19:14:37"
