"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","CRT-7","1","2","0","0","24000","19:41:39"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","CRT-7","1","5","0","0","36096","19:41:45"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","CRT-7","1","4","1","1","118910","19:41:51"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","CRT-7","1","1","1","1","18424","19:42:07"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","CRT-7","1","3","2","2","35797","19:42:15"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","CRT-7","1","6","0","0","38924","19:42:24"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","CRT-7","1","5","0","0","37260","19:42:28"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","CRT-7","1","3","2","2","70463","19:42:33"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","CRT-7","1","2","1","1","40068","19:42:47"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","CRT-7","1","7","2","2","34028","19:42:58"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13_instruction","5","1","1","1","6506","19:43:04"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","1","5","5","9381","19:43:14"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","2","6","6","10875","19:43:24"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","3","3","3","6171","19:43:31"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","4","3","3","5419","19:43:36"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","CRT-7","1","4","0","0","83565","19:43:38"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","5","3","3","5565","19:43:42"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","6","3","3","6882","19:43:48"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","CRT-7","1","3","1","1","67742","19:43:55"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","7","4","4","6380","19:43:55"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","8","2","2","4173","19:43:59"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","9","2","2","3874","19:44:03"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","10","7","7","6179","19:44:09"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","11","7","7","4732","19:44:14"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","CRT-7","1","5","0","0","39678","19:44:18"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","12","6","6","6601","19:44:20"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","CRT-7","1","4","2","2","30056","19:44:25"
"RetrieveAndCompare","527463295","5b9e401bf074140001051957","SES-13","5","13","5","5","12717","19:44:33"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","CRT-7","1","4","2","2","125718","19:44:39"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","CRT-7","1","1","1","1","8990","19:44:40"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","CRT-7","1","6","0","0","27059","19:44:45"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","CRT-7","1","2","1","1","24418","19:45:05"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","CRT-7","1","6","0","0","160315","19:45:09"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","CRT-7","1","5","1","1","43948","19:45:09"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","CRT-7","1","3","1","1","9760","19:45:14"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","CRT-7","1","7","2","2","47075","19:45:32"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","CRT-7","1","4","2","2","27701","19:45:42"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","CRT-7","1","5","0","0","68486","19:45:47"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13_instruction","5","1","1","1","21621","19:45:54"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","CRT-7","1","6","2","2","45876","19:45:55"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","CRT-7","1","7","2","2","48272","19:45:57"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","1","6","6","7020","19:46:01"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","CRT-7","1","5","1","1","18728","19:46:01"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","2","5","5","6597","19:46:07"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","3","4","4","4349","19:46:12"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","CRT-7","1","6","1","1","15573","19:46:17"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","4","1","1","5613","19:46:17"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","CRT-7","1","6","1","1","33398","19:46:21"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","5","1","1","4741","19:46:22"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","6","4","4","8381","19:46:30"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","CRT-7","1","7","2","2","39278","19:46:34"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","7","7","7","4541","19:46:35"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13_instruction","5","1","1","1","42474","19:46:39"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","8","8","8","4557","19:46:40"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","9","7","7","4644","19:46:44"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13_instruction","5","1","1","1","10201","19:46:44"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","10","7","7","5071","19:46:49"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","1","3","3","5259","19:46:49"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","2","7","7","3883","19:46:53"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","CRT-7","1","7","2","2","33130","19:46:54"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","11","9","9","4869","19:46:54"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","12","8","8","5252","19:46:59"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","3","7","7","6484","19:47:00"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","1","3","3","21817","19:47:01"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","CRT-7","1","7","2","2","46108","19:47:03"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","4","3","3","3968","19:47:04"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13_instruction","5","1","1","1","4690","19:47:07"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","2","2","2","10549","19:47:12"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","5","3","3","8717","19:47:13"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","1","4","4","5967","19:47:13"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13_instruction","5","1","1","1","21206","19:47:15"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","2","3","3","4054","19:47:17"
"RetrieveAndCompare","5889570133","5ca5c55acd25c600152975b2","SES-13","5","13","6","6","18924","19:47:18"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","6","5","5","7219","19:47:20"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","3","2","2","4291","19:47:22"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","3","2","2","14523","19:47:26"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","7","6","6","7548","19:47:27"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","4","3","3","3804","19:47:30"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","8","4","4","3431","19:47:31"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","5","1","1","3980","19:47:34"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","1","6","6","19418","19:47:35"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","9","3","3","5170","19:47:36"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","6","1","1","4105","19:47:36"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","10","4","4","5110","19:47:41"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","7","8","8","5229","19:47:41"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","11","4","4","3707","19:47:45"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","4","1","1","19524","19:47:46"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","8","2","2","3635","19:47:48"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","9","4","4","5111","19:47:48"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","10","3","3","3496","19:47:51"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","12","4","4","6669","19:47:51"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","11","5","5","4020","19:47:55"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","2","2","2","22101","19:47:57"
"RetrieveAndCompare","1118183330","5c04e3a04e1b7b00016ad9a3","SES-13","5","13","3","3","6724","19:47:58"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","12","2","2","4102","19:48:01"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","5","1","1","18147","19:48:04"
"RetrieveAndCompare","2854774464","5ba81e70c2358e0001d27708","SES-13","5","13","3","3","6948","19:48:08"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","3","1","1","16257","19:48:13"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","4","1","1","11277","19:48:24"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","5","1","1","13530","19:48:38"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","6","1","1","39886","19:48:44"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","6","7","7","12060","19:48:50"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","7","7","7","12792","19:49:02"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","7","7","7","19947","19:49:04"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","8","3","3","10064","19:49:13"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","9","5","5","9208","19:49:22"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","10","9","9","8597","19:49:30"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","11","9","9","7022","19:49:37"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","8","5","5","33967","19:49:38"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","12","9","9","6481","19:49:44"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","9","5","5","20860","19:49:59"
"RetrieveAndCompare","3318883424","5cc83e0f74ba13001873d830","SES-13","5","13","8","8","30797","19:50:15"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","10","7","7","88325","19:51:27"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","11","7","7","14593","19:51:41"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","12","6","6","15174","19:51:57"
"RetrieveAndCompare","8942483746","5bcc96e06d7b060001b6a4da","SES-13","5","13","5","5","37398","19:52:34"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","CRT-7","1","1","1","1","15178","19:54:18"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","CRT-7","1","2","1","1","20238","19:54:38"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","CRT-7","1","3","1","1","23908","19:55:02"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","CRT-7","1","4","0","0","10130","19:55:12"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","CRT-7","1","5","0","0","6071","19:55:18"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","CRT-7","1","6","1","1","18066","19:55:36"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","CRT-7","1","7","0","0","14384","19:55:51"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13_instruction","5","1","1","1","8137","19:55:59"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","1","8","8","4302","19:56:03"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","2","9","9","2815","19:56:06"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","3","4","4","6017","19:56:12"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","4","8","8","2964","19:56:15"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","5","1","1","4255","19:56:19"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","6","2","2","6446","19:56:26"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","7","8","8","4731","19:56:30"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","8","7","7","3580","19:56:34"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","9","7","7","4516","19:56:39"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","10","1","1","2809","19:56:41"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","11","1","1","2575","19:56:44"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","12","1","1","2780","19:56:47"
"RetrieveAndCompare","7553473373","5be54a0b909cdc0001748bc9","SES-13","5","13","4","4","7445","19:56:54"
"RetrieveAndCompare","2159355233","594bc549f95b1d0001909e90","CRT-7","1","1","1","1","15781","19:57:05"
"RetrieveAndCompare","2159355233","594bc549f95b1d0001909e90","CRT-7","1","2","0","0","26079","19:57:31"
"RetrieveAndCompare","2159355233","594bc549f95b1d0001909e90","CRT-7","1","3","1","1","30069","19:58:01"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","CRT-7","1","1","1","1","9587","20:01:55"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","CRT-7","1","2","2","2","4688","20:02:00"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","CRT-7","1","3","1","1","10903","20:02:11"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","CRT-7","1","4","2","2","4820","20:02:16"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","CRT-7","1","5","0","0","4277","20:02:20"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","CRT-7","1","6","1","1","3856","20:02:24"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","CRT-7","1","7","0","0","8351","20:02:32"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13_instruction","5","1","1","1","4035","20:02:36"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","1","1","1","12295","20:02:49"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","2","5","5","4068","20:02:53"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","3","3","3","7439","20:03:00"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","4","2","2","3476","20:03:04"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","5","1","1","3164","20:03:07"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","6","1","1","5762","20:03:13"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","7","6","6","3268","20:03:16"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","8","5","5","2320","20:03:18"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","9","1","1","4672","20:03:23"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","10","1","1","9787","20:03:33"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","11","6","6","7357","20:03:40"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","12","5","5","2886","20:03:43"
"RetrieveAndCompare","924835248","5c97b5f7cff9b20017cae6ee","SES-13","5","13","5","5","2733","20:03:46"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","CRT-7","1","1","2","2","21332","20:35:00"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","CRT-7","1","2","1","1","19698","20:35:20"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","CRT-7","1","3","2","2","44752","20:36:05"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","CRT-7","1","4","1","1","42956","20:36:48"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","CRT-7","1","5","2","2","20930","20:37:09"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","CRT-7","1","6","0","0","32252","20:37:41"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","CRT-7","1","7","0","0","47641","20:38:29"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13_instruction","5","1","1","1","2672","20:38:31"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","1","6","6","8527","20:38:40"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","2","4","4","4790","20:38:44"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","3","2","2","6580","20:38:51"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","4","2","2","3997","20:38:55"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","5","1","1","6425","20:39:02"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","6","1","1","9727","20:39:11"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","7","6","6","11833","20:39:23"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","8","3","3","3658","20:39:27"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","9","5","5","5169","20:39:32"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","10","3","3","5732","20:39:38"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","11","3","3","3626","20:39:41"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","12","2","2","3769","20:39:45"
"RetrieveAndCompare","3111805364","5cd6eba26834a6001746b667","SES-13","5","13","4","4","10722","20:39:56"
"RetrieveAndCompare","757318149","5be97c7c0aa5b8000138591e","CRT-7","1","1","2","2","34614","21:11:33"
"RetrieveAndCompare","757318149","5be97c7c0aa5b8000138591e","CRT-7","1","2","0","0","53661","21:12:25"
