"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","7","6","6","7962","19:03:48"
"RetrieveAndCompare","5649369787","5c1d6613e2d9150001b5a7d1","SES-13","1","12","8","8","4123","19:03:49"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","9","3","3","5005","19:03:52"
"RetrieveAndCompare","7575692118","5d1d1b0d3bb789001bb031c9","CRT-7","1","1","2","1","11520","19:03:53"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","CRT-7","1","3","3","2","26329","19:03:54"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","8","7","7","6363","19:03:55"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","CRT-7","1","1","3","2","16779","19:03:55"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","10","4","4","4805","19:03:56"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","11","5","5","3821","19:04:00"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","9","3","3","6210","19:04:01"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","CRT-7","1","5","1","0","38300","19:04:04"
"RetrieveAndCompare","3247728848","5c183335cbe760000142f24a","SES-13","1","12","4","4","4478","19:04:05"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","CRT-7","1","6","3","2","42105","19:04:06"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","10","2","2","5133","19:04:06"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","11","1","1","3297","19:04:09"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","CRT-7","1","2","2","1","25196","19:04:11"
"RetrieveAndCompare","1347092230"," 5c751b4be3aa90001511dd3","SES-13","1","12","1","1","4952","19:04:14"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","CRT-7","1","2","3","2","19498","19:04:15"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","CRT-7","1","4","1","0","22291","19:04:17"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","CRT-7","1","6","3","2","104652","19:04:17"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","CRT-7","1","7","3","2","35521","19:04:20"
"RetrieveAndCompare","7464086002","5cb1f4d8f7d54700014435fd","CRT-7","1","1","2","1","68568","19:04:22"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13_instruction","1","1","1","1","5462","19:04:26"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","CRT-7","1","6","0","0","23017","19:04:27"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","CRT-7","1","2","3","2","71860","19:04:27"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","CRT-7","1","5","3","2","79156","19:04:29"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","1","6","6","6065","19:04:32"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","CRT-7","1","3","3","2","17484","19:04:32"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","CRT-7","1","1","0","0","30501","19:04:34"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","2","8","8","6824","19:04:39"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","CRT-7","1","6","1","0","17295","19:04:47"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","3","2","2","8256","19:04:47"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","CRT-7","1","5","2","1","30810","19:04:48"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","4","4","4","5516","19:04:52"
"RetrieveAndCompare","7464086002","5cb1f4d8f7d54700014435fd","CRT-7","1","2","0","0","30456","19:04:53"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","CRT-7","1","2","2","1","19994","19:04:54"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","CRT-7","1","7","2","1","28848","19:04:56"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","CRT-7","1","7","3","2","39728","19:04:57"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","5","2","2","5796","19:04:58"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","CRT-7","1","3","3","2","32784","19:05:00"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13_instruction","1","1","1","1","6644","19:05:03"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13_instruction","1","1","1","1","5831","19:05:03"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","1","4","4","4251","19:05:07"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","6","5","5","9720","19:05:08"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","1","7","7","5924","19:05:08"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","CRT-7","1","7","2","1","24263","19:05:11"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","CRT-7","1","3","2","1","17600","19:05:12"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","2","3","3","5283","19:05:12"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","CRT-7","1","1","3","2","18994","19:05:14"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","CRT-7","1","7","3","2","68538","19:05:14"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","CRT-7","1","6","3","2","27977","19:05:15"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","2","3","3","6871","19:05:15"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","7","3","3","9133","19:05:17"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","3","2","2","4972","19:05:17"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13_instruction","1","1","1","1","6638","19:05:18"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13_instruction","1","1","1","1","4601","19:05:19"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","3","1","1","5574","19:05:21"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","8","5","5","6882","19:05:24"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","1","2","2","5102","19:05:24"
"RetrieveAndCompare","7464086002","5cb1f4d8f7d54700014435fd","CRT-7","1","3","2","1","31787","19:05:24"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","4","6","6","4739","19:05:26"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","CRT-7","1","2","3","2","11832","19:05:26"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","CRT-7","1","3","2","1","75298","19:05:26"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","1","2","2","11281","19:05:29"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","9","1","1","5443","19:05:29"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","2","3","3","5608","19:05:30"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","5","1","1","5636","19:05:31"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","10","6","6","4643","19:05:34"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","3","2","2","4543","19:05:34"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","2","1","1","6362","19:05:35"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","CRT-7","1","4","3","2","63115","19:05:35"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","CRT-7","1","4","2","1","24777","19:05:37"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","6","1","1","5798","19:05:37"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","11","3","3","4230","19:05:38"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","4","1","1","4350","19:05:38"
"RetrieveAndCompare","5690927936","5d0d4f6fcab1b50001e97333","CRT-7","1","4","3","2","122988","19:05:40"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","CRT-7","1","3","3","2","14278","19:05:40"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","5","1","1","4085","19:05:43"
"RetrieveAndCompare","6851548502","5c7c4d0dffaec400019b3699","SES-13","1","12","2","2","6108","19:05:44"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","6","1","1","4694","19:05:47"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","3","2","2","12850","19:05:48"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","CRT-7","1","5","3","2","13327","19:05:49"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","7","8","8","13990","19:05:51"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","4","2","2","5913","19:05:54"
"RetrieveAndCompare","7575692118","5d1d1b0d3bb789001bb031c9","CRT-7","1","2","3","2","120721","19:05:54"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","7","7","7","6905","19:05:54"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","CRT-7","1","5","2","1","18118","19:05:55"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","8","6","6","5173","19:05:56"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","8","3","3","3054","19:05:57"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","5","1","1","6093","19:06:00"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","9","4","4","4629","19:06:01"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","9","2","2","4217","19:06:01"
"RetrieveAndCompare","7464086002","5cb1f4d8f7d54700014435fd","CRT-7","1","4","2","1","38973","19:06:03"
"RetrieveAndCompare","5690927936","5d0d4f6fcab1b50001e97333","CRT-7","1","5","3","2","24246","19:06:05"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","CRT-7","1","4","3","2","24801","19:06:05"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","10","4","4","4170","19:06:06"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","10","4","4","6346","19:06:07"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","6","1","1","7706","19:06:08"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","11","3","3","3280","19:06:09"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","CRT-7","1","7","2","1","55955","19:06:11"
"RetrieveAndCompare","8360504020","5aeafac6ba4ab20001db86f1","SES-13","1","12","3","3","3714","19:06:13"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13_instruction","1","1","1","1","2836","19:06:14"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","11","4","4","7532","19:06:15"
"RetrieveAndCompare","115880576","5cfd138810b14a001aa999d4","CRT-7","1","1","0","0","70173","19:06:16"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","7","9","9","10359","19:06:18"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","CRT-7","1","4","3","2","309361","19:06:19"
"RetrieveAndCompare","4838985527","5cd5419ba9a8c40019639382","SES-13","1","12","1","1","4871","19:06:20"
"RetrieveAndCompare","7464086002","5cb1f4d8f7d54700014435fd","CRT-7","1","5","2","1","17664","19:06:21"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","10","7","7","3662","19:06:21"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","12","1","1","4025","19:06:21"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","4","5","5","3880","19:06:22"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","11","2","2","4916","19:06:22"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","1","7","7","8834","19:06:23"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","8","8","8","5396","19:06:24"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","CRT-7","1","4","3","2","84933","19:06:25"
"RetrieveAndCompare","7575692118","5d1d1b0d3bb789001bb031c9","CRT-7","1","3","2","1","32893","19:06:27"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","9","6","6","4729","19:06:28"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","2","5","5","7579","19:06:30"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","CRT-7","1","4","0","0","65368","19:06:32"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","CRT-7","1","6","2","1","37376","19:06:32"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","5","1","1","4128","19:06:33"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","10","7","7","4511","19:06:33"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","11","3","3","3557","19:06:36"
"RetrieveAndCompare","115880576","5cfd138810b14a001aa999d4","CRT-7","1","2","2","1","21370","19:06:37"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","CRT-7","1","6","1","0","49382","19:06:38"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","6","2","2","6482","19:06:39"
"RetrieveAndCompare","8048994010","5d6906bf2aedf5001509d5f4","SES-13","1","12","3","3","4796","19:06:41"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","7","6","6","3740","19:06:43"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","3","7","7","14203","19:06:45"
"RetrieveAndCompare","7464086002","5cb1f4d8f7d54700014435fd","CRT-7","1","6","2","1","24425","19:06:45"
"RetrieveAndCompare","2545250089","5be75047f6d13b0001cf4f25","SES-13","1","8","3","3","3800","19:06:47"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","CRT-7","1","5","3","2","16377","19:06:48"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","CRT-7","1","5","3","2","24590","19:06:50"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","4","6","6","5993","19:06:50"
"RetrieveAndCompare","5690927936","5d0d4f6fcab1b50001e97333","CRT-7","1","6","3","2","52598","19:06:57"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","5","7","7","7452","19:06:58"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","CRT-7","1","1","2","1","18632","19:07:01"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","CRT-7","1","7","1","0","30180","19:07:02"
"RetrieveAndCompare","7575692118","5d1d1b0d3bb789001bb031c9","CRT-7","1","4","3","2","36199","19:07:03"
"RetrieveAndCompare","115880576","5cfd138810b14a001aa999d4","CRT-7","1","3","1","0","26577","19:07:04"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","SES-13_instruction","1","1","1","1","3399","19:07:06"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","6","3","3","9811","19:07:08"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","CRT-7","1","5","3","2","62431","19:07:08"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","CRT-7","1","6","2","1","24117","19:07:12"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","CRT-7","1","7","2","1","38335","19:07:16"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","7","2","2","10275","19:07:18"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","CRT-7","1","2","3","2","19663","19:07:20"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","8","1","1","5730","19:07:24"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","SES-13_instruction","1","1","1","1","11423","19:07:28"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","9","2","2","4316","19:07:28"
"RetrieveAndCompare","115880576","5cfd138810b14a001aa999d4","CRT-7","1","4","0","0","25197","19:07:29"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","10","3","3","4962","19:07:33"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","SES-13","1","1","1","1","7062","19:07:35"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","CRT-7","1","1","3","2","10653","19:07:36"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","11","3","3","4578","19:07:37"
"RetrieveAndCompare","115880576","5cfd138810b14a001aa999d4","CRT-7","1","5","3","2","9818","19:07:39"
"RetrieveAndCompare","2423593663","5d39db7aa3960a001a3d2148","CRT-7","1","3","2","1","18590","19:07:39"
"RetrieveAndCompare","7575692118","5d1d1b0d3bb789001bb031c9","CRT-7","1","5","3","2","36729","19:07:40"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","CRT-7","1","7","2","1","30988","19:07:43"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","SES-13","1","2","2","2","8760","19:07:44"
"RetrieveAndCompare","5433564743","5c904dd229b39400014e463d","SES-13","1","12","4","4","6540","19:07:44"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","CRT-7","1","2","3","2","12141","19:07:49"
"RetrieveAndCompare","6923086110","5989ee5ce65fa9000158067a","CRT-7","1","5","3","2","90131","19:07:49"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","SES-13","1","3","1","1","7594","19:07:51"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","SES-13_instruction","1","1","1","1","8668","19:07:52"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","SES-13","1","4","1","1","4920","19:07:56"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","SES-13","1","1","3","3","4978","19:07:57"
"RetrieveAndCompare","6953109664","5debf42d433c362ddb07f050","CRT-7","1","6","3","2","49223","19:07:57"
"RetrieveAndCompare","9602440669","5c9a59baa32382000162ecc3","CRT-7","1","1","2","1","21886","19:07:58"
"RetrieveAndCompare","115880576","5cfd138810b14a001aa999d4","CRT-7","1","6","2","1","19346","19:07:58"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","SES-13","1","2","4","4","4407","19:08:01"
"RetrieveAndCompare","7464086002","5cb1f4d8f7d54700014435fd","CRT-7","1","7","2","1","77343","19:08:03"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","SES-13","1","1","2","2","57228","19:08:03"
"RetrieveAndCompare","7299640113","5d9a125f1714540016a40a27","SES-13","1","5","1","1","6879","19:08:03"
"RetrieveAndCompare","5690927936","5d0d4f6fcab1b50001e97333","CRT-7","1","7","3","2","65999","19:08:03"
"RetrieveAndCompare","7006204555","5d71413ae86c170001aa28ef","CRT-7","1","1","2","1","28281","19:08:06"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","SES-13","1","3","1","1","5698","19:08:07"
"RetrieveAndCompare","4945659177","5b9d2a7dcafe820001603e78","CRT-7","1","3","3","2","18146","19:08:08"
"RetrieveAndCompare","7464086002","5cb1f4d8f7d54700014435fd","SES-13_instruction","1","1","1","1","6084","19:08:09"
"RetrieveAndCompare","5690927936","5d0d4f6fcab1b50001e97333","SES-13_instruction","1","1","1","1","6241","19:08:09"
"RetrieveAndCompare","6530046167","5d89c5bd2cbec60017e976f3","SES-13","1","4","2","2","3568","19:08:10"
"RetrieveAndCompare","2433227782","5d5051e31025380015dc59b8","CRT-7","1","1","2","1","28969","19:08:12"
"RetrieveAndCompare","469363336","5dbb6174fc5beb166c6af3b2","SES-13","1","2","3","3","9412","19:08:12"
"RetrieveAndCompare","6488587354","5c51dd37c91d1100017760b8","CRT-7","1","6","3","2","83793","19:08:13"
