"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","3","1","1","5333","19:32:27"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","4","2","2","4274","19:32:31"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","5","1","1","5081","19:32:36"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","3","6","6","15391","19:32:37"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","CRT-7","1","1","2","1","15764","19:32:40"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","6","1","1","6461","19:32:43"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","4","2","2","7448","19:32:44"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","7","5","5","6077","19:32:49"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","5","8","8","7651","19:32:52"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","8","7","7","5884","19:32:55"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","9","3","3","6946","19:33:02"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","6","6","6","10850","19:33:03"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","10","7","7","4093","19:33:06"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","CRT-7","1","2","0","0","26707","19:33:07"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","11","5","5","4525","19:33:10"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","7","4","4","7813","19:33:10"
"RandCHeuristicCounte","9231317773","5dc2fb9b09207920bc5125af","SES-13","1","12","5","5","5381","19:33:16"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","8","2","2","7761","19:33:18"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","9","6","6","6813","19:33:25"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","10","6","6","6287","19:33:31"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","11","3","3","8145","19:33:40"
"RandCHeuristicCounte","7836267890","5d1e47055538e6001a842e3b","SES-13","1","12","8","8","8477","19:33:48"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","CRT-7","1","3","2","1","47030","19:33:54"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","CRT-7","1","1","3","2","188148","19:34:42"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","CRT-7","1","4","2","1","48592","19:34:42"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","CRT-7","1","5","2","1","8280","19:34:51"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","CRT-7","1","6","0","0","32224","19:35:23"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","CRT-7","1","2","3","2","59109","19:35:41"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","CRT-7","1","7","2","1","35476","19:35:58"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","CRT-7","1","3","3","2","18775","19:36:00"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13_instruction","1","1","1","1","7076","19:36:06"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","1","2","2","6421","19:36:12"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","2","3","3","5054","19:36:17"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","3","1","1","5547","19:36:23"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","4","1","1","7827","19:36:30"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","5","1","1","5194","19:36:36"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","6","1","1","6197","19:36:42"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","7","4","4","11954","19:36:54"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","8","5","5","6182","19:37:00"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","9","4","4","6210","19:37:06"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","10","7","7","5221","19:37:11"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","11","7","7","2982","19:37:14"
"RandCHeuristicCounte","9621262807","5e15b2c99195c6ba622e5814","SES-13","1","12","6","6","5361","19:37:20"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","CRT-7","1","4","3","2","169308","19:38:49"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","CRT-7","1","5","3","2","131769","19:41:01"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","CRT-7","1","6","2","1","97863","19:42:39"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","CRT-7","1","7","3","2","83334","19:44:02"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13_instruction","1","1","1","1","9042","19:44:11"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","1","9","9","6412","19:44:18"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","2","6","6","12883","19:44:31"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","3","7","7","8078","19:44:39"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","4","6","6","12568","19:44:51"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","5","1","1","5916","19:44:57"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","6","7","7","9281","19:45:06"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","7","3","3","7057","19:45:14"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","8","2","2","5987","19:45:20"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","9","1","1","4360","19:45:24"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","10","5","5","4637","19:45:29"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","11","3","3","4719","19:45:33"
"RandCHeuristicCounte","4636938085","5b6eba1aaf4af50001357228","SES-13","1","12","1","1","4761","19:45:38"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","CRT-7","1","1","3","2","37438","19:46:17"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","CRT-7","1","2","3","2","15245","19:46:32"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","CRT-7","1","3","3","2","20163","19:46:52"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","CRT-7","1","4","0","0","21702","19:47:14"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","CRT-7","1","5","2","1","12908","19:47:27"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","CRT-7","1","6","2","1","45833","19:48:13"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","CRT-7","1","7","2","1","30315","19:48:43"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13_instruction","1","1","1","1","5122","19:48:48"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","1","2","2","4765","19:48:53"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","2","6","6","8877","19:49:02"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","3","7","7","3451","19:49:05"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","4","6","6","5262","19:49:11"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","5","1","1","4592","19:49:15"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","6","4","4","10730","19:49:26"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","7","7","7","4882","19:49:31"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","8","1","1","4158","19:49:35"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","9","1","1","4283","19:49:39"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","10","4","4","4551","19:49:44"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","11","3","3","3980","19:49:48"
"RandCHeuristicCounte","4316691939","5dc5995e5d81cd4153e00138","SES-13","1","12","2","2","3205","19:49:51"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","CRT-7","1","1","2","1","8171","20:12:34"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","CRT-7","1","2","2","1","28501","20:13:02"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","CRT-7","1","3","3","2","69366","20:14:11"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","CRT-7","1","4","0","0","97425","20:15:49"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","CRT-7","1","5","2","1","40340","20:16:29"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","CRT-7","1","6","2","1","17822","20:16:47"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","CRT-7","1","7","2","1","82598","20:18:10"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13_instruction","1","1","1","1","5857","20:18:15"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","1","4","4","5535","20:18:21"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","2","7","7","6770","20:18:28"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","3","2","2","5164","20:18:33"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","4","4","4","3487","20:18:36"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","5","1","1","18155","20:18:55"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","6","3","3","24286","20:19:19"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","7","5","5","54272","20:20:14"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","8","3","3","30813","20:20:44"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","9","4","4","5496","20:20:50"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","10","4","4","4325","20:20:54"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","11","4","4","4537","20:20:59"
"RandCHeuristicCounte","8640646259","5a72e36c6fc3c60001f97a9b","SES-13","1","12","6","6","11612","20:21:10"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","CRT-7","1","1","2","1","41436","20:27:41"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","CRT-7","1","2","3","2","42312","20:28:23"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","CRT-7","1","3","1","0","73204","20:29:37"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","CRT-7","1","4","3","2","40615","20:30:17"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","CRT-7","1","5","1","0","42012","20:30:59"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","CRT-7","1","6","2","1","19840","20:31:19"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","CRT-7","1","7","2","1","47931","20:32:07"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13_instruction","1","1","1","1","4932","20:32:12"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","1","6","6","7958","20:32:20"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","2","2","2","6598","20:32:26"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","3","4","4","7395","20:32:34"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","4","2","2","4956","20:32:39"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","5","1","1","6394","20:32:45"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","6","2","2","11015","20:32:56"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","7","7","7","5726","20:33:02"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","8","6","6","6451","20:33:08"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","9","6","6","5192","20:33:14"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","10","9","9","4222","20:33:18"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","11","7","7","5604","20:33:23"
"RandCHeuristicCounte","5975061711","5dd44620572604437e054dde","SES-13","1","12","6","6","4883","20:33:28"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","CRT-7","1","1","2","1","20003","21:01:28"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","CRT-7","1","2","2","1","30099","21:01:58"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","CRT-7","1","3","2","1","32292","21:02:30"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","CRT-7","1","4","1","0","52478","21:03:26"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","CRT-7","1","5","0","0","21195","21:03:44"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","CRT-7","1","6","2","1","48051","21:04:32"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","CRT-7","1","7","3","2","71814","21:05:44"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13_instruction","1","1","1","1","8497","21:05:52"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","1","5","5","11170","21:06:03"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","2","9","9","3828","21:06:07"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","3","4","4","7756","21:06:15"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","4","1","1","4589","21:06:19"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","5","1","1","5038","21:06:25"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","6","1","1","6221","21:06:31"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","7","7","7","11857","21:06:43"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","8","7","7","6737","21:06:49"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","9","1","1","5613","21:06:55"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","10","5","5","7271","21:07:02"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","11","2","2","7159","21:07:09"
"RandCHeuristicCounte","3024139040","5dec5dacda52233474689a5b","SES-13","1","12","2","2","6934","21:07:16"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","CRT-7","1","1","3","2","41685","21:08:33"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","CRT-7","1","2","3","2","63711","21:09:36"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","CRT-7","1","3","3","2","34683","21:10:11"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","CRT-7","1","4","3","2","24967","21:10:36"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","CRT-7","1","5","3","2","6491","21:10:43"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","CRT-7","1","6","3","2","19297","21:11:02"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","CRT-7","1","7","3","2","9330","21:11:11"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13_instruction","1","1","1","1","7751","21:11:19"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","1","6","6","5146","21:11:24"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","2","3","3","4811","21:11:29"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","3","1","1","7871","21:11:37"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","4","3","3","4061","21:11:41"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","5","1","1","4211","21:11:45"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","6","1","1","8495","21:11:54"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","7","6","6","8155","21:12:02"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","8","5","5","3626","21:12:05"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","9","5","5","4160","21:12:09"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","10","8","8","3893","21:12:13"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","11","7","7","5765","21:12:19"
"RandCHeuristicCounte","3240032297","5d0a1cd4561a350001d62ab3","SES-13","1","12","4","4","4252","21:12:23"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","CRT-7","1","1","3","2","28839","21:35:03"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","CRT-7","1","2","3","2","64373","21:36:06"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","CRT-7","1","3","3","2","17174","21:36:23"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","CRT-7","1","4","3","2","104816","21:38:08"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","CRT-7","1","5","3","2","34864","21:38:43"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","CRT-7","1","6","3","2","19936","21:39:03"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","CRT-7","1","7","3","2","77159","21:40:20"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13_instruction","1","1","1","1","5978","21:40:26"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","1","7","7","13951","21:40:40"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","2","5","5","7224","21:40:47"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","3","7","7","4487","21:40:52"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","4","6","6","5659","21:40:57"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","5","2","2","5899","21:41:03"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","6","7","7","9576","21:41:13"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","7","8","8","6369","21:41:19"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","8","7","7","4628","21:41:24"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","9","8","8","5548","21:41:29"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","10","4","4","10338","21:41:40"
"RandCHeuristicCounte","932727537","5bdca92f76d6d50001bc2f4c","SES-13","1","11","3","3","4506","21:41:44"
