"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","10","5","5","5046","21:04:36"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","11","6","6","2958","21:04:39"
"RetrieveAndCompare","6229332964","5cd07e08db3fce00135afd9c","SES-13","1","12","6","6","2046","21:04:41"
"RetrieveAndCompare","9625636554","5daf65969975f80015854b5e","CRT-7","1","1","2","1","18971","21:18:54"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","CRT-7","1","1","2","1","53589","21:20:38"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","CRT-7","1","2","2","1","14532","21:20:53"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","CRT-7","1","3","3","2","31490","21:21:24"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","CRT-7","1","4","2","1","33627","21:21:58"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","CRT-7","1","5","0","0","16858","21:22:15"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","CRT-7","1","6","1","0","14893","21:22:30"
"RetrieveAndCompare","9625636554","5daf65969975f80015854b5e","CRT-7","1","2","3","2","221842","21:22:36"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","CRT-7","1","7","3","2","30871","21:23:01"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13_instruction","1","1","1","1","6507","21:23:07"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","1","1","1","6242","21:23:14"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","2","1","1","7060","21:23:21"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","3","1","1","6311","21:23:27"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","4","1","1","5505","21:23:32"
"RetrieveAndCompare","9625636554","5daf65969975f80015854b5e","CRT-7","1","3","3","2","59577","21:23:36"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","5","1","1","4678","21:23:37"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","6","1","1","6054","21:23:43"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","7","7","7","5960","21:23:49"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","8","7","7","5668","21:23:55"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","9","5","5","5989","21:24:01"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","10","8","8","4743","21:24:06"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","11","8","8","3950","21:24:10"
"RetrieveAndCompare","4154969963","5d00d7e1a6d3c500194518f5","SES-13","1","12","7","7","4703","21:24:14"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","CRT-7","1","1","3","2","29326","21:26:12"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","CRT-7","1","2","3","2","38131","21:26:50"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","CRT-7","1","3","3","2","47142","21:27:37"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","CRT-7","1","4","2","1","36949","21:28:14"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","CRT-7","1","5","3","2","51941","21:29:06"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","CRT-7","1","6","3","2","20677","21:29:27"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","CRT-7","1","7","3","2","44654","21:30:12"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13_instruction","1","1","1","1","13164","21:30:25"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","CRT-7","1","1","2","1","13945","21:30:30"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","1","2","2","12710","21:30:37"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","2","1","1","6621","21:30:44"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","CRT-7","1","2","3","2","51811","21:31:22"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","CRT-7","1","1","2","1","14719","21:31:52"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","CRT-7","1","3","3","2","34293","21:31:56"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","CRT-7","1","4","2","1","18627","21:32:15"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","CRT-7","1","2","2","1","23789","21:32:16"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","3","1","1","93333","21:32:17"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","4","3","3","5694","21:32:23"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","CRT-7","1","5","0","0","12291","21:32:27"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","5","2","2","9790","21:32:33"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","CRT-7","1","6","1","0","12152","21:32:39"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","CRT-7","1","7","3","2","3719","21:32:43"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13_instruction","1","1","1","1","9367","21:32:52"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","6","6","6","23166","21:32:56"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","CRT-7","1","3","1","0","44230","21:33:00"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","7","7","7","5286","21:33:01"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","1","6","6","13045","21:33:05"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","8","3","3","10398","21:33:12"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","2","4","4","7627","21:33:13"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","9","2","2","8062","21:33:20"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","3","7","7","9014","21:33:22"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","10","6","6","4693","21:33:24"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","4","3","3","5291","21:33:27"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","11","4","4","6390","21:33:31"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","CRT-7","1","4","2","1","31833","21:33:32"
"RetrieveAndCompare","5619346123","5d79d3f3fa7c0700018f0a14","SES-13","1","12","3","3","4686","21:33:36"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","5","1","1","9827","21:33:37"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","CRT-7","1","5","2","1","9242","21:33:41"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","6","5","5","8475","21:33:46"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","7","8","8","9575","21:33:55"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","CRT-7","1","6","1","0","19766","21:34:01"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","8","3","3","7759","21:34:03"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","9","3","3","13585","21:34:17"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","10","7","7","5228","21:34:22"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","11","8","8","4830","21:34:27"
"RetrieveAndCompare","8714799411","5d8c539a36ea240016f8cc59","SES-13","1","12","9","9","6848","21:34:33"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","CRT-7","1","7","3","2","63456","21:35:05"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13_instruction","1","1","1","1","5222","21:35:10"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","1","7","7","4344","21:35:14"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","2","5","5","4633","21:35:19"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","3","5","5","5152","21:35:24"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","4","8","8","3474","21:35:27"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","5","5","5","5298","21:35:33"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","6","7","7","6574","21:35:39"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","7","4","4","5547","21:35:45"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","8","1","1","4688","21:35:49"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","9","2","2","4169","21:35:54"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","10","6","6","3238","21:35:57"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","11","6","6","3043","21:36:00"
"RetrieveAndCompare","7604010936","5dcd785d06f85a0466cc20f4","SES-13","1","12","7","7","4201","21:36:04"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","CRT-7","1","1","2","1","8970","21:54:51"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","CRT-7","1","2","2","1","13555","21:55:04"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","CRT-7","1","3","2","1","33801","21:55:38"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","CRT-7","1","4","0","0","21964","21:56:00"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","CRT-7","1","5","1","0","23998","21:56:24"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","CRT-7","1","6","3","2","16435","21:56:41"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","CRT-7","1","7","3","2","26530","21:57:07"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13_instruction","1","1","1","1","6680","21:57:14"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","1","1","1","4829","21:57:18"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","2","1","1","5723","21:57:24"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","3","1","1","4943","21:57:29"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","4","1","1","3897","21:57:33"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","5","1","1","4808","21:57:38"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","6","1","1","7330","21:57:45"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","7","7","7","7479","21:57:53"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","8","5","5","5748","21:57:58"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","9","5","5","10475","21:58:09"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","10","4","4","6949","21:58:16"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","11","4","4","7657","21:58:23"
"RetrieveAndCompare","4703686043","5ccab8dba331790018c57c15","SES-13","1","12","6","6","7131","21:58:31"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","CRT-7","1","1","2","1","24373","22:03:21"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","CRT-7","1","2","0","0","13583","22:03:35"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","CRT-7","1","3","2","1","19060","22:03:55"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","CRT-7","1","4","3","2","18202","22:04:12"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","CRT-7","1","5","1","0","9546","22:04:22"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","CRT-7","1","6","2","1","11892","22:04:34"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","CRT-7","1","7","2","1","30363","22:05:04"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13_instruction","1","1","1","1","13026","22:05:17"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","1","7","7","18033","22:05:35"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","2","8","8","7514","22:05:43"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","3","8","8","7623","22:05:50"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","4","6","6","7334","22:05:58"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","5","3","3","9457","22:06:08"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","6","5","5","11985","22:06:20"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","7","3","3","7892","22:06:28"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","8","2","2","5798","22:06:33"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","9","3","3","9107","22:06:42"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","10","6","6","11203","22:06:54"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","11","5","5","6714","22:07:00"
"RetrieveAndCompare","3351763560","5c93bbc8cda9c500170b22c5","SES-13","1","12","4","4","10689","22:07:11"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","CRT-7","1","1","3","2","29309","22:11:50"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","CRT-7","1","2","3","2","10073","22:12:00"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","CRT-7","1","3","3","2","8552","22:12:08"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","CRT-7","1","4","3","2","13600","22:12:22"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","CRT-7","1","5","3","2","10502","22:12:32"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","CRT-7","1","6","3","2","125817","22:14:38"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","CRT-7","1","7","3","2","72168","22:15:50"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13_instruction","1","1","1","1","6729","22:15:57"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","1","7","7","7121","22:16:04"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","2","3","3","6226","22:16:10"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","3","2","2","5735","22:16:16"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","4","3","3","6996","22:16:23"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","5","1","1","4416","22:16:28"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","6","2","2","6894","22:16:34"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","7","5","5","5874","22:16:40"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","8","4","4","5495","22:16:46"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","9","5","5","5911","22:16:52"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","10","6","6","4011","22:16:56"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","11","6","6","3023","22:16:59"
"RetrieveAndCompare","4072903634","5daf65969975f80015854b5e","SES-13","1","12","7","7","3516","22:17:02"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","CRT-7","1","1","2","1","14808","22:40:07"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","CRT-7","1","2","3","2","7487","22:40:15"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","CRT-7","1","3","2","1","36988","22:40:52"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","CRT-7","1","4","2","1","52412","22:41:44"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","CRT-7","1","5","3","2","12695","22:41:57"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","CRT-7","1","6","2","1","15787","22:42:13"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","CRT-7","1","7","2","1","32637","22:42:45"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13_instruction","1","1","1","1","15809","22:43:01"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","1","2","2","6542","22:43:07"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","2","2","2","7884","22:43:15"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","3","2","2","7366","22:43:23"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","4","3","3","5246","22:43:28"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","5","1","1","5610","22:43:34"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","6","3","3","11846","22:43:46"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","7","2","2","6696","22:43:52"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","8","3","3","7443","22:44:00"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","9","3","3","6176","22:44:06"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","10","5","5","6006","22:44:12"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","11","4","4","8802","22:44:21"
"RetrieveAndCompare","574124837","5c59866b2e4cc90001d08a07","SES-13","1","12","6","6","5481","22:44:26"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","CRT-7","1","1","2","1","32148","23:08:20"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","CRT-7","1","2","2","1","13951","23:08:34"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","CRT-7","1","3","2","1","10052","23:08:44"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","CRT-7","1","4","0","0","103515","23:10:27"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","CRT-7","1","5","3","2","87532","23:11:55"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","CRT-7","1","6","2","1","70077","23:13:05"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","CRT-7","1","7","3","2","70859","23:14:16"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13_instruction","1","1","1","1","11721","23:14:28"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","1","2","2","11767","23:14:39"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","2","3","3","20485","23:15:00"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","3","1","1","9045","23:15:09"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","4","1","1","9185","23:15:18"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","5","1","1","8646","23:15:27"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","6","4","4","10167","23:15:37"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","7","9","9","7065","23:15:44"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","8","9","9","6058","23:15:50"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","9","6","6","8254","23:15:58"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","10","5","5","5659","23:16:04"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","11","5","5","6302","23:16:10"
"RetrieveAndCompare","4922780494","5d9b4436454c520017bde494","SES-13","1","12","4","4","7765","23:16:18"
"RetrieveAndCompare","5794856666","5b1595cc2fd3320001943d22","CRT-7","1","1","2","1","51863","23:28:47"
