"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","CRT-7","1","3","1","1","10252","12:44:24"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","CRT-7","1","5","0","0","45247","12:44:26"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","CRT-7","1","6","2","2","29282","12:44:27"
"RetrieveAndCompare","6227672254","5c741aac5d19e300179d39ac","SES-13","5","13","6","6","15348","12:44:32"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","CRT-7","1","4","0","0","32538","12:44:57"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","CRT-7","1","7","2","2","37655","12:45:05"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","CRT-7","1","6","1","1","39079","12:45:05"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13_instruction","5","1","1","1","4971","12:45:09"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","CRT-7","1","1","1","1","18015","12:45:11"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","CRT-7","1","5","0","0","17852","12:45:15"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","1","1","1","7257","12:45:17"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","2","1","1","4927","12:45:22"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","CRT-7","1","4","2","2","118055","12:45:24"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","3","1","1","5443","12:45:27"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","4","1","1","5295","12:45:32"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","5","1","1","5545","12:45:38"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","6","1","1","6591","12:45:45"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","CRT-7","1","1","2","2","27955","12:45:51"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","CRT-7","1","5","0","0","28157","12:45:52"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","CRT-7","1","6","2","2","42038","12:45:57"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","7","9","9","13990","12:45:59"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","CRT-7","1","2","0","0","48596","12:45:59"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","8","4","4","5696","12:46:04"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","9","1","1","5254","12:46:10"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","10","5","5","5143","12:46:15"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","11","1","1","5072","12:46:20"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","CRT-7","1","2","0","0","28859","12:46:20"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","CRT-7","1","6","2","2","31152","12:46:23"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","12","1","1","4994","12:46:25"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","CRT-7","1","1","1","1","20402","12:46:28"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","CRT-7","1","1","1","1","65547","12:46:28"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","CRT-7","1","7","2","2","84039","12:46:29"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","CRT-7","1","3","0","0","13382","12:46:33"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","CRT-7","1","7","1","1","37795","12:46:34"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","CRT-7","1","3","1","1","37711","12:46:37"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13_instruction","5","1","1","1","4462","12:46:39"
"RetrieveAndCompare","7855270383","5b9f4dedd1ff7a00013c0edd","SES-13","5","13","6","6","15294","12:46:40"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","1","5","5","5536","12:46:44"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","CRT-7","1","2","1","1","16828","12:46:45"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","2","5","5","3888","12:46:48"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","CRT-7","1","1","1","1","13664","12:46:49"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13_instruction","5","1","1","1","22092","12:46:51"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","3","5","5","2829","12:46:51"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","4","6","6","3113","12:46:54"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","5","3","3","4037","12:46:58"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","CRT-7","1","4","2","2","25424","12:46:59"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","1","1","1","8250","12:46:59"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","6","3","3","4526","12:47:03"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","CRT-7","1","2","1","1","36117","12:47:04"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","CRT-7","1","3","1","1","19462","12:47:04"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","2","1","1","6491","12:47:06"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","7","7","7","5386","12:47:08"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","CRT-7","1","2","2","2","19130","12:47:09"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","8","4","4","4693","12:47:13"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","3","1","1","7836","12:47:14"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","9","3","3","4064","12:47:17"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","4","1","1","6242","12:47:20"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","10","6","6","5892","12:47:23"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","11","5","5","4018","12:47:27"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","5","1","1","7630","12:47:28"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","CRT-7","1","3","1","1","23734","12:47:28"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","CRT-7","1","5","2","2","31499","12:47:30"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","12","4","4","4089","12:47:31"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","6","1","1","9770","12:47:37"
"RetrieveAndCompare","531387275","5be362ddb1ae9c00013e2bb4","SES-13","5","13","6","6","7514","12:47:39"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","CRT-7","1","7","2","2","79619","12:47:43"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","CRT-7","1","6","2","2","19390","12:47:50"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13_instruction","5","1","1","1","7251","12:47:50"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","1","4","4","6485","12:47:56"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","2","8","8","3725","12:48:00"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","7","9","9","23828","12:48:01"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","3","2","2","4127","12:48:04"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","CRT-7","1","7","1","1","15135","12:48:05"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","8","6","6","9279","12:48:10"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","4","5","5","6435","12:48:11"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","CRT-7","1","4","2","2","96651","12:48:14"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13_instruction","5","1","1","1","9855","12:48:15"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","5","1","1","4149","12:48:15"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","9","6","6","7529","12:48:18"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","6","2","2","5495","12:48:20"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","1","7","7","7432","12:48:22"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","10","8","8","4915","12:48:23"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","7","8","8","5284","12:48:26"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","11","8","8","4451","12:48:27"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","8","6","6","4109","12:48:30"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","2","7","7","7815","12:48:30"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","12","8","8","6130","12:48:33"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","CRT-7","1","3","1","1","85738","12:48:34"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","9","3","3","4845","12:48:35"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","10","4","4","3550","12:48:38"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","CRT-7","1","5","0","0","24843","12:48:39"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","11","4","4","4194","12:48:42"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","CRT-7","1","4","0","0","75641","12:48:44"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","12","2","2","4640","12:48:47"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","CRT-7","1","4","2","2","109222","12:48:54"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","CRT-7","1","4","1","1","19750","12:48:54"
"RetrieveAndCompare","3023757344","5ae791614f337300016ffa97","SES-13","5","13","5","5","12448","12:49:00"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","3","7","7","30551","12:49:01"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","CRT-7","1","6","2","2","24321","12:49:03"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","CRT-7","1","5","2","2","25545","12:49:09"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","CRT-7","1","5","0","0","21017","12:49:15"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","CRT-7","1","6","2","2","11631","12:49:21"
"RetrieveAndCompare","9452068889","5c927bb0a1c62a00154c6905","SES-13","5","13","8","8","53682","12:49:28"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","CRT-7","1","6","1","1","18346","12:49:33"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","4","7","7","38453","12:49:39"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","CRT-7","1","5","0","0","49412","12:49:43"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","5","3","3","7409","12:49:46"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","6","7","7","10575","12:49:57"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","7","2","2","7156","12:50:04"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","CRT-7","1","6","0","0","21038","12:50:05"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","8","2","2","7416","12:50:12"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","CRT-7","1","7","1","1","41783","12:50:15"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","CRT-7","1","7","2","2","55137","12:50:16"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","9","6","6","7760","12:50:19"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13_instruction","5","1","1","1","6023","12:50:21"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","CRT-7","1","7","1","1","80645","12:50:24"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","SES-13_instruction","5","1","1","1","8034","12:50:24"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","10","7","7","5708","12:50:25"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","1","1","1","8779","12:50:30"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13_instruction","5","1","1","1","7717","12:50:31"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","11","2","2","6338","12:50:31"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","SES-13","5","1","1","1","9742","12:50:34"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","2","1","1","4247","12:50:34"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","1","6","6","8125","12:50:39"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","2","1","1","5738","12:50:45"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","12","4","4","17008","12:50:48"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","3","1","1","5377","12:50:51"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","3","1","1","21229","12:50:55"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","CRT-7","1","1","1","1","44303","12:50:55"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","4","1","1","6342","12:50:57"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","4","1","1","5159","12:51:00"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","5","1","1","5653","12:51:03"
"RetrieveAndCompare","2330594625","5cdd8b3ca147210015aefd54","SES-13","5","13","4","4","18064","12:51:07"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","5","1","1","7614","12:51:08"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","6","1","1","9822","12:51:12"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","6","1","1","7647","12:51:16"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","7","9","9","4755","12:51:17"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","CRT-7","1","7","1","1","75718","12:51:20"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","7","9","9","6855","12:51:22"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","CRT-7","1","2","1","1","27198","12:51:23"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","8","1","1","6206","12:51:23"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","8","9","9","5126","12:51:28"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","9","3","3","8767","12:51:32"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","SES-13_instruction","5","1","1","1","11881","12:51:32"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","SES-13","5","2","1","1","58717","12:51:33"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","9","9","9","5649","12:51:33"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","10","9","9","4417","12:51:38"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","10","1","1","5917","12:51:38"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","11","1","1","3764","12:51:42"
"RetrieveAndCompare","1713764431","5bd08b85669ee1000143ddbc","CRT-7","1","1","2","2","82881","12:51:42"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","SES-13","5","3","1","1","11449","12:51:44"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","11","1","1","7025","12:51:45"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","12","1","1","5700","12:51:48"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","12","1","1","4480","12:51:49"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","SES-13","5","1","2","2","24296","12:51:57"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","SES-13","5","4","1","1","13682","12:51:58"
"RetrieveAndCompare","9424643489","5d1c96112cd31f0001a18b5b","SES-13","5","13","4","4","14935","12:52:03"
"RetrieveAndCompare","1438023504","5ce7d9817a1a23001c8e059f","SES-13","5","13","4","4","14213","12:52:03"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","CRT-7","1","3","1","1","42383","12:52:05"
"RetrieveAndCompare","8870518986","5a215edcc3e60a0001780c3c","CRT-7","1","1","1","1","11131","12:52:05"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","SES-13","5","2","2","2","12526","12:52:09"
"RetrieveAndCompare","814845948","5d189d9559da870016c41c57","CRT-7","1","1","1","1","36491","12:52:12"
"RetrieveAndCompare","4464356239","5d3241a6d63753001ad72d82","CRT-7","1","1","2","2","6782","12:52:20"
"RetrieveAndCompare","4464356239","5d3241a6d63753001ad72d82","CRT-7","1","2","2","2","4151","12:52:24"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","SES-13","5","3","2","2","17417","12:52:27"
"RetrieveAndCompare","4464356239","5d3241a6d63753001ad72d82","CRT-7","1","3","2","2","5101","12:52:29"
"RetrieveAndCompare","8870518986","5a215edcc3e60a0001780c3c","CRT-7","1","2","2","2","25966","12:52:31"
"RetrieveAndCompare","1713764431","5bd08b85669ee1000143ddbc","CRT-7","1","2","2","2","50667","12:52:33"
"RetrieveAndCompare","1713764431","5bd08b85669ee1000143ddbc","CRT-7","1","3","2","2","11407","12:52:44"
"RetrieveAndCompare","4464356239","5d3241a6d63753001ad72d82","CRT-7","1","4","1","1","16585","12:52:46"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","SES-13","5","5","3","3","49743","12:52:48"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","SES-13","5","4","2","2","25629","12:52:52"
"RetrieveAndCompare","4464356239","5d3241a6d63753001ad72d82","CRT-7","1","5","2","2","7473","12:52:53"
"RetrieveAndCompare","814845948","5d189d9559da870016c41c57","CRT-7","1","2","1","1","51372","12:53:03"
"RetrieveAndCompare","7099929470","5d5fb015eefb4600182fd008","CRT-7","1","4","0","0","62693","12:53:08"
"RetrieveAndCompare","8715509034","5cb5e6057f36f00015e8dc0b","CRT-7","1","1","1","1","26047","12:53:09"
"RetrieveAndCompare","7002711612","5beaf5c1ca3a1a0001823677","SES-13","5","6","1","1","25083","12:53:13"
"RetrieveAndCompare","8870518986","5a215edcc3e60a0001780c3c","CRT-7","1","3","1","1","41499","12:53:13"
"RetrieveAndCompare","1713764431","5bd08b85669ee1000143ddbc","CRT-7","1","4","2","2","29892","12:53:14"
"RetrieveAndCompare","4464356239","5d3241a6d63753001ad72d82","CRT-7","1","6","0","0","24181","12:53:17"
"RetrieveAndCompare","9863643380","5b464c25a8e1e500017c5ff8","SES-13","5","5","5","5","34607","12:53:27"
"RetrieveAndCompare","1713764431","5bd08b85669ee1000143ddbc","CRT-7","1","5","2","2","16656","12:53:31"
"RetrieveAndCompare","4464356239","5d3241a6d63753001ad72d82","CRT-7","1","7","2","2","16046","12:53:33"
